time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:31:46.639220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:46.759098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:46.884095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:47.004071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:47.129119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:47.259083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:47.369126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:47.489158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:47.619092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:47.734119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:47.849189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:47.979053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:48.099146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:48.219108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:48.329072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:48.459088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:48.575186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:48.694158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:48.819137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:48.929125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:49.059041,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:49.179075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:49.299033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:49.424070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:49.555145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:49.669166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:49.789112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:49.904534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.029169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.169102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.275144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:50.389073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.509076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.639117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.759037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.879065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:50.999091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.119099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.239147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.379123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.495182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.599117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.714088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.835140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:51.959057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:52.089066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:52.219033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:52.324149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:52.449122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:52.569109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:52.689211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:52.809187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:52.929126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.049086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.164071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.289149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.419166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.535131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.654084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.769118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:53.889079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.009119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.134151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.259017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.379182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.499054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.619128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.729122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.849120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:54.979060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.089107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.224130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.339124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.459038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.599112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.709135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.824194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:55.959042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:56.064129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:56.189119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:56.309052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:56.424090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:56.555104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:56.679095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:56.789102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:56.904073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.029073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.144099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.275092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.399134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.509234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.639089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.779094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.899052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:57.999023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.119102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.255131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.359217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.479050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.599133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.719051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.859078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:58.959111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:59.099054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:59.199059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:59.339070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:59.439092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:31:59.579073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:59.679052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:59.819094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:31:59.919108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.039078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.179097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.289101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.409143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.529073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.649049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.769076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:00.889065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.015117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.124208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.249075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.379069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.495117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.619070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.739067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.859120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:01.979079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:02.099094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:02.219016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:02.359072,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:02.459040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:02.599107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:02.699114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:02.824102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:02.949133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:03.069063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:03.189081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:03.319133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:03.439054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:03.559154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:03.679073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:03.799095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:03.919053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.029123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:04.175076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.269100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.399091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.519133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.639090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.779099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.879203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:04.995204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.119094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.235121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.359162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.479084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.599184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.719057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.859070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:05.969074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:06.084076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:06.209086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:06.329028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:06.449101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:06.579117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:06.689082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:06.819195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:06.935124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:07.059120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:07.169137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:07.294128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:07.409111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:07.539079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:07.659067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:07.775077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:07.899028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:08.015157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:08.139096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:08.255150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:08.379152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:08.499144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:08.619082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:08.739139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:08.859050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:08.999139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:09.109161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:09.229199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:09.349137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:09.475115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:09.599078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:09.709102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:09.829024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:09.955120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.079081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.189141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.319038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.429112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.559059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.675138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.789046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:10.909129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:11.039129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.159095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.279093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.399124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.539127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.639070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.779064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:11.879104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.009006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.129256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.244098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.375130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.484055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.609145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:12.724090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:12.849121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:12.979088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.089206,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.209094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.339078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.459145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.574055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.689053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.809055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:13.929113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:14.049011,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:14.174065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:14.299087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:14.419069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:14.539059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:14.679081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:14.779090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:14.899022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:15.019079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:15.139063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:15.279026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:15.395107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:15.499098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:15.639142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:15.759070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:15.859104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:15.999052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:16.119064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:16.229048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:16.359056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:16.479070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:16.599013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:16.709088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:16.839097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:16.955145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:17.079050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:17.199139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:17.319056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:17.439094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:17.579112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:17.699063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:17.818998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:17.939087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:18.059008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:18.179136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:18.299104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:32:18.399000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:18.439123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:32:18.559088,ULMeasRept,0,4601,-97,-10.5,22.5
