time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:30:48.020583,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.3us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+2.5Hz,,"[7,",1111,1
2025-08-03 21:30:48.040401,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.6dB,16.8us,"[0,",1,362.7,normal,0,invalid,-47.6dB,-83.7dB,na,na,no,,,
2025-08-03 21:30:48.040635,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-73.8Hz,,"[7,",1111,1
2025-08-03 21:30:48.060351,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.3us,"[0,",1,364.7,normal,0,invalid,-47.6dB,-65.3dB,na,na,no,,,
2025-08-03 21:30:48.060580,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-22.0Hz,,"[7,",1111,1
2025-08-03 21:30:48.080421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 21:30:48.080540,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.3us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-110.8Hz,,"[7,",1111,1
2025-08-03 21:30:48.100369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.7us,"[0,",1,368.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 21:30:48.100651,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-81.6Hz,,"[7,",1111,1
2025-08-03 21:30:48.115373,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,21.9us,"[0,",1,369.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:30:48.120333,PHY,0x4601,1,4,na,"[0,",0,0,,1232.8,+16.6dB,15.3us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:30:48.120565,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.5Hz,,"[7,",1111,1
2025-08-03 21:30:48.140398,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,21.7us,"[0,",1,372.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,no,,,
2025-08-03 21:30:48.140671,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.8us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-25.1Hz,,"[7,",1111,1
2025-08-03 21:30:48.160343,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.7us,"[0,",1,374.7,normal,0,invalid,-46.8dB,-71.6dB,na,na,no,,,
2025-08-03 21:30:48.160577,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-54.5Hz,,"[7,",1111,1
2025-08-03 21:30:48.180407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.9us,"[0,",1,376.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,no,,,
2025-08-03 21:30:48.180686,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-0.4Hz,,"[7,",1111,1
2025-08-03 21:30:48.200365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.1us,"[0,",1,378.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,no,,,
2025-08-03 21:30:48.200639,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+48.5Hz,,"[7,",1111,1
2025-08-03 21:30:48.220435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.8us,"[0,",1,380.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 21:30:48.220557,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-12.8Hz,,"[7,",1111,1
2025-08-03 21:30:48.240386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.5us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-03 21:30:48.240643,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-57.0Hz,,"[7,",1111,1
2025-08-03 21:30:48.260336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.0us,"[0,",1,384.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 21:30:48.260617,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+26.7Hz,,"[7,",1111,1
2025-08-03 21:30:48.280401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.3us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-71.2dB,na,na,no,,,
2025-08-03 21:30:48.280671,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+92.1Hz,,"[7,",1111,1
2025-08-03 21:30:48.300365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,20.2us,"[0,",1,388.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 21:30:48.300592,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+59.7Hz,,"[7,",1111,1
2025-08-03 21:30:48.320423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.7us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-70.2dB,na,na,no,,,
2025-08-03 21:30:48.320546,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.9Hz,,"[7,",1111,1
2025-08-03 21:30:48.340376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.0us,"[0,",1,392.7,normal,0,invalid,-47.8dB,-73.0dB,na,na,no,,,
2025-08-03 21:30:48.340654,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-37.6Hz,,"[7,",1111,1
2025-08-03 21:30:48.360335,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.0dB,14.6us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-74.9dB,na,na,no,,,
2025-08-03 21:30:48.360572,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.7us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-60.1Hz,,"[7,",1111,1
2025-08-03 21:30:48.380395,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,14.7us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-61.5dB,na,na,no,,,
2025-08-03 21:30:48.380630,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,15.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.0Hz,,"[7,",1111,1
2025-08-03 21:30:48.400344,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.6us,"[0,",1,398.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,no,,,
2025-08-03 21:30:48.400612,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+28.8Hz,,"[7,",1111,1
2025-08-03 21:30:48.420413,PHY,0x4601,1,4,na,"[0,",0,0,,1199.3,+16.5dB,15.1us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:30:48.420538,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-39.7Hz,,"[7,",1111,1
2025-08-03 21:30:48.440389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,32.1us,"[0,",1,402.7,normal,0,invalid,-47.9dB,-72.8dB,na,na,,,,
2025-08-03 21:30:48.440410,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.3,+16.4dB,13.4us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:30:48.440645,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,26.1us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-75.0Hz,,"[7,",1111,1
2025-08-03 21:30:48.460335,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-36.8dB,19.5us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-85.3dB,na,na,,,,
2025-08-03 21:30:48.460356,PHY,0x4601,1,0,na,"[0,",0,0,11,1110.1,+16.2dB,13.9us,"[0,",1,404.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 21:30:48.460579,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,23.0us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-19.3Hz,,"[7,",1111,1
2025-08-03 21:30:48.461388,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,15.9us,"[0,",1,404.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:30:48.480396,PHY,0x4601,1,4,na,"[0,",0,0,,1231.5,+16.6dB,16.1us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-03 21:30:48.480639,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.4Hz,,"[7,",1011,1
2025-08-03 21:30:48.500349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,17.9us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-73.1dB,na,na,,,,
2025-08-03 21:30:48.500366,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.4,+16.4dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:30:48.500617,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.3us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+20.4Hz,,"[7,",1011,1
2025-08-03 21:30:48.520410,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,18.7us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-03 21:30:48.520690,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.0us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+32.4Hz,,"[7,",1011,1
2025-08-03 21:30:48.540367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.5dB,16.9us,"[0,",1,412.7,normal,0,invalid,-46.5dB,-86.8dB,na,na,no,,,
2025-08-03 21:30:48.540621,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-27.6Hz,,"[7,",1011,1
2025-08-03 21:30:48.560432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,18.5us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-03 21:30:48.560552,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+14.6Hz,,"[7,",1011,1
2025-08-03 21:30:48.580388,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,17.0us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 21:30:48.580615,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.9Hz,,"[7,",1011,1
2025-08-03 21:30:48.600337,PHY,0x4601,1,4,na,"[0,",0,0,,1283.9,+16.8dB,15.3us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:30:48.600610,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+24.2Hz,,"[7,",1011,1
2025-08-03 21:30:48.620403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.2us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,,,,
2025-08-03 21:30:48.620418,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,11.6us,"[0,",1,420.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:48.620678,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-88.1Hz,,"[7,",1011,1
2025-08-03 21:30:48.640361,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.1dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-75.7dB,na,na,no,,,
2025-08-03 21:30:48.640593,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+7.8Hz,,"[7,",1011,1
2025-08-03 21:30:48.660424,PHY,0x4601,1,4,na,"[0,",0,0,,1252.0,+16.7dB,15.4us,"[0,",1,424.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:30:48.660555,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-22.7Hz,,"[7,",1011,1
2025-08-03 21:30:48.680637,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-88.6Hz,,"[7,",1011,1
2025-08-03 21:30:48.690410,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,15.9us,"[0,",1,427.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:30:48.700329,PHY,0x4601,1,4,na,"[0,",0,0,,1179.5,+16.5dB,14.2us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:30:48.700597,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+51.9Hz,,"[7,",1011,1
2025-08-03 21:30:48.720408,PHY,0x4601,1,4,na,"[0,",0,0,11,1175.0,+16.4dB,22.9us,"[0,",1,430.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-03 21:30:48.720425,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-18.0dB,11.6us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-66.5dB,na,na,,,,
2025-08-03 21:30:48.720675,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.0us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-147.4Hz,,"[7,",1011,1
2025-08-03 21:30:48.740638,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-18.5Hz,,"[7,",1011,1
2025-08-03 21:30:48.760557,CSI,0x4601,2,,na,"[4,",,,,,+39.4dB,13.9us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-74.3Hz,,"[7,",1011,1
2025-08-03 21:30:48.780641,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.3us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-14.0Hz,,"[7,",1011,1
2025-08-03 21:30:48.800575,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-52.6Hz,,"[7,",1011,1
2025-08-03 21:30:48.820642,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,440.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+7.8Hz,,"[7,",1011,1
2025-08-03 21:30:48.840631,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.0us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-84.2Hz,,"[7,",1011,1
2025-08-03 21:30:48.860685,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-19.0Hz,,"[7,",1011,1
2025-08-03 21:30:48.880610,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+59.3Hz,,"[7,",1011,1
2025-08-03 21:30:48.900547,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+63.2Hz,,"[7,",1101,1
2025-08-03 21:30:48.920653,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.0us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-11.1Hz,,"[7,",1101,1
2025-08-03 21:30:48.940606,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.8us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-43.5Hz,,"[7,",1101,1
2025-08-03 21:30:48.960643,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+31.0Hz,,"[7,",1101,1
2025-08-03 21:30:48.980601,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.4us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-81.1Hz,,"[7,",1101,1
2025-08-03 21:30:49.000551,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+0.6Hz,,"[7,",1101,1
2025-08-03 21:30:49.020631,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-3.5Hz,,"[7,",1101,1
2025-08-03 21:30:49.040563,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-24.5Hz,,"[7,",1101,1
2025-08-03 21:30:49.060658,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+10.8Hz,,"[7,",1101,1
2025-08-03 21:30:49.080614,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-22.0Hz,,"[7,",1101,1
2025-08-03 21:30:49.100563,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+12.3Hz,,"[7,",1110,1
2025-08-03 21:30:49.120608,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+82.7Hz,,"[7,",1110,1
2025-08-03 21:30:49.140590,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+67.1Hz,,"[7,",1110,1
2025-08-03 21:30:49.160647,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+69.5Hz,,"[7,",1110,1
2025-08-03 21:30:49.180588,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+49.4Hz,,"[7,",1110,1
2025-08-03 21:30:49.200687,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-15.7Hz,,"[7,",1110,1
2025-08-03 21:30:49.220630,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+98.0Hz,,"[7,",1110,1
2025-08-03 21:30:49.240553,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+39.7Hz,,"[7,",1110,1
2025-08-03 21:30:49.260608,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.9Hz,,"[7,",1110,1
2025-08-03 21:30:49.280613,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+30.9Hz,,"[7,",1111,1
2025-08-03 21:30:49.300667,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.8Hz,,"[7,",1111,1
2025-08-03 21:30:49.320642,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,16.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-48.6Hz,,"[7,",1111,1
2025-08-03 21:30:49.340562,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.2Hz,,"[7,",1111,1
