time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:54:17.457526,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:54:17.577460,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:54:17.697405,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 20:54:17.817443,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 20:54:17.937458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.057490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.177485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.297377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.417423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.537367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.647542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.777438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:18.897452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.017387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.137490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.257405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.377439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.497485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.617500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.737494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.857523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:19.977444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.107455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.217439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.347429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.467480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.587516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.707458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.837461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:20.957431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:21.077433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:21.197390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:21.317488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:21.437383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:21.557545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:21.677421,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:21.797454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:21.917415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.027488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.157471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.297486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.397435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.533491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.632423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.757461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:22.877483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:22.997422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.122431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.237427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.357445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.487446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.607434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.733552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.842513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:23.967452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:24.097449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:24.207542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:24.337475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:24.457437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:24.577476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:24.697411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:24.817463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:24.937468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:25.077455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:25.177431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:25.297479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:25.417431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:54:25.533569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:25.652525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:25.777413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:54:25.897425,ULMeasRept,0,4601,-97,-10.5,22.5
