time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:58:45.091199,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,230.6,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.25M,68985,0.007999927,34.3,-3.5,1,27,571kbps,81,0,0%,589,745,19,0,0,0,0,0,-0.29700005,201ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:58:46.091202,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,57usec,311.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.61M,68904,0.012999928,34.2,-3.5,1,27,552kbps,77,0,0%,569,677,20,0,0,0,0,0,-0.29700005,171ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:58:47.091319,metric,51,1400,599,0,0,48,0,0.976,0.127,0,0,1,15usec,56usec,391.3,56Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1352,14,1%,2.01M,67282,0.007999885,34.2,-3.4,1,27,578kbps,76,1,1%,597,0,15,0,1,0,0,0,-0.29700005,172ns,n/a,7,4.48ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:58:48.091229,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,75usec,509.6,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.007999885,34.3,-3.4,1,27,590kbps,81,0,0%,608,0,16,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:58:49.091354,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,82usec,604.16,26Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,26Mbps,1128,272,19%,2.27M,68871,-1.4009527,33.6,-4.5,1,27,392kbps,57,1,1%,411,0,37,4,0,0,1,0,-0.39600006,197ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:50.091189,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,44usec,726.15,26Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1397,3,0%,2.03M,68936,-0.18094328,33.8,-3.7,1,27,475kbps,68,0,0%,490,526,27,0,0,0,0,0,-0.39600006,205ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:58:51.091265,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,41usec,796.16,30Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1333,67,4%,2.22M,68974,0.51304746,34.2,-3.7,1,27,429kbps,63,0,0%,443,0,33,4,3,3,0,0,-0.39600006,212ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:52.091175,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,900.16,32Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1305,95,6%,2.3M,68868,0.8570322,33.7,-4.0,1,27,401kbps,55,1,1%,446,0,40,0,0,0,0,0,-0.49500006,212ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:58:53.091215,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,17.16,31Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.13M,68841,0.80301714,33.8,-3.6,1,27,392kbps,57,0,0%,404,0,33,0,0,0,0,0,-0.49500006,219ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:58:54.091289,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,38usec,88.16,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.23M,68800,,33.1,-5.0,1,27,373kbps,54,1,1%,392,0,33,7,0,0,1,0,-0.5940001,219ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:58:55.091231,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,164.12,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1294,106,7%,2.22M,68901,0.8519872,33.7,-4.0,1,27,360kbps,53,0,0%,371,384,41,4,2,2,0,0,-0.5940001,223ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:58:56.091290,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,39usec,302.5,30Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1231,169,12%,2.06M,68883,0.5199725,34.2,-3.6,1,27,389kbps,57,0,0%,401,142,38,3,1,0,0,0,-0.5940001,200ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:58:57.091231,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,60usec,435.16,31Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.3M,68790,0.5339574,34.7,-3.8,1,27,416kbps,60,0,0%,429,0,33,0,0,0,0,0,-0.5940001,180ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:58:58.091353,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,475.16,32Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1282,118,8%,2.05M,68900,,34.8,-3.8,1,27,385kbps,56,0,0%,397,0,41,7,2,2,0,0,-0.5940001,184ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:58:59.091254,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,572.15,31Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1242,158,11%,2.18M,68860,0.5169275,34.5,-3.8,1,27,380kbps,56,0,0%,392,0,40,1,0,0,0,0,-0.5940001,193ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:59:00.091235,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,750.10,32Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.22M,68882,0.6179125,34.1,-3.6,1,27,409kbps,59,0,0%,422,0,33,1,0,0,0,0,-0.5940001,202ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-03 20:59:01.091257,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,807.6,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1289,111,7%,2.14M,68747,0.8568982,34.4,-4.0,1,27,360kbps,53,0,0%,371,34,42,5,1,1,0,0,-0.5940001,208ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:59:02.091179,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,58usec,931.16,31Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1222,178,12%,2.28M,68870,0.46688354,34.2,-4.1,1,27,361kbps,53,0,0%,373,0,39,0,0,0,0,0,-0.5940001,209ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:59:03.091344,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,963.16,31Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1292,108,7%,2.23M,68903,0.7068684,34.4,-3.9,1,27,407kbps,59,0,0%,427,74,39,2,0,0,0,0,-0.5940001,216ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:59:04.091329,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,113.16,31Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1254,146,10%,2.3M,68747,0.67485416,34.2,-3.7,1,27,375kbps,55,0,0%,380,0,41,1,0,0,0,0,-0.5940001,219ns,n/a,7,4.5ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:59:05.091220,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,156.15,31Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1268,132,9%,2.1M,68849,,34.4,-3.8,1,27,392kbps,57,0,0%,405,276,36,7,2,2,0,0,-0.5940001,232ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:59:06.091307,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,323.3,31Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.13M,68810,,34.2,-3.8,1,27,392kbps,57,0,0%,404,0,35,0,0,0,0,0,-0.5940001,232ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:59:07.091337,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,379.6,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,2.24M,68901,0.49980944,34.4,-3.4,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,-0.5940001,178ns,n/a,7,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:59:08.091302,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,483.16,31Mbps,377kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.09M,68810,0.45979446,34.3,-3.9,1,27,377kbps,53,0,0%,389,870,37,2,0,0,0,0,-0.5940001,183ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:59:09.091196,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,43usec,542.16,40Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,40Mbps,1400,0,0%,2.32M,69006,1.7098206,34.5,-3.8,1,27,491kbps,70,0,0%,507,745,23,0,0,0,0,0,-0.5940001,187ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:59:10.091283,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,45usec,721.16,57Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.36M,68974,2.0098336,34.6,-3.5,1,27,595kbps,85,0,0%,614,142,14,0,0,0,0,0,-0.5940001,192ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:59:11.091309,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,37usec,748.6,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69016,2.0008335,34.3,-3.5,1,27,534kbps,74,0,0%,551,0,16,0,0,0,0,0,-0.5940001,202ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:59:12.091250,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,912.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68925,1.9828336,34.2,-3.5,1,27,577kbps,80,0,0%,602,74,15,0,0,0,0,0,-0.5940001,209ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
