time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:39:38.296846,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,55usec,82.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,811k,69016,0.005000003,33.6,-3.4,1,27,580kbps,78,1,1%,623,142,18,0,0,0,0,0,-0.29600006,206ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-08-03 20:39:39.296916,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,267.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.12M,68894,0.012000005,34.1,-3.4,1,27,534kbps,76,0,0%,551,870,21,0,0,0,0,0,-0.29600006,177ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:40.297121,metric,51,1400,600,0,2,49,3,0.999,0.2,0,0,1,16usec,1119usec,374.16,50Mbps,469kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1219,178,12%,1.59M,68763,-1.3449928,14.8,-18.2,1,16,470kbps,74,44,37%,1984,0,17,19,9,3,24,3,-0.7820003,181ns,n/a,6,4.48ms,4.5ms,4.28ms,4.11ms,11.5ms,3.94ms
2025-08-03 20:39:41.296896,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,17usec,908usec,382.6,54Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1386,14,1%,1.71M,68974,-0.2339844,33.8,-3.4,1,27,513kbps,70,0,0%,529,2.01k,25,1,0,0,0,0,-0.7820003,190ns,n/a,7,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:39:42.296985,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,51usec,522.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.18M,68995,1.5903264e-05,33.8,-3.4,1,27,551kbps,73,0,0%,575,745,20,0,0,0,0,0,-0.7820003,207ns,n/a,7,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:39:43.296949,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,629.13,53Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1326,74,5%,2.3M,68874,0.0060161804,33.7,-3.4,1,27,497kbps,70,0,0%,506,0,25,0,0,0,0,0,-0.7820003,210ns,n/a,7,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:39:44.296981,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,40usec,706.16,53Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1380,20,1%,2.34M,68964,0.4170122,34.0,-3.3,1,27,469kbps,65,0,0%,483,10,26,0,0,0,0,0,-0.7820003,218ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:45.296929,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,791.16,51Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1331,69,4%,2.33M,68901,0.75200623,34.0,-3.4,1,27,433kbps,62,0,0%,447,535,33,0,0,0,0,0,-0.7820003,224ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:46.296964,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,39usec,877.16,54Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,83,5%,2.34M,68894,0.38000184,33.7,-3.4,1,27,493kbps,70,1,1%,531,276,26,0,2,1,0,0,-0.88100034,237ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:39:47.297063,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,40usec,1006.6,52Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1349,51,3%,2.34M,68902,0.9979924,33.7,-3.4,1,27,482kbps,69,0,0%,497,745,30,0,0,0,0,0,-0.88100034,199ns,n/a,6,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:39:48.296861,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,75.16,52Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1289,111,7%,2.26M,68848,0.43998682,33.8,-3.4,1,27,384kbps,56,0,0%,396,1.04k,38,0,0,0,0,0,-0.88100034,183ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:39:49.296969,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,47usec,204.16,53Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1371,29,2%,2.31M,68974,0.88297766,34.0,-3.3,1,27,489kbps,71,0,0%,505,535,26,2,1,0,0,0,-0.88100034,183ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:39:50.296864,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,50usec,338.6,51Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1311,89,6%,2.29M,68831,0.85296756,34.2,-3.3,1,27,473kbps,68,0,0%,488,535,32,0,0,0,0,0,-0.88100034,202ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:39:51.296954,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,395.16,54Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.34M,68932,0.56197155,33.8,-3.3,1,27,436kbps,62,0,0%,450,0,28,0,0,0,0,0,-0.88100034,206ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:39:52.296981,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,76usec,511.6,52Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,52Mbps,1345,55,3%,2.3M,68911,1.1459723,34.0,-3.3,1,27,446kbps,64,0,0%,467,745,33,0,0,0,0,0,-0.88100034,213ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:39:53.296942,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,59usec,568.16,52Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1275,125,8%,2.26M,68842,0.3449691,33.8,-3.3,1,27,420kbps,61,0,0%,426,34,36,0,0,0,0,0,-0.88100034,221ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:39:54.296914,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,712.16,54Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1392,8,0%,2.41M,68984,1.1669723,33.7,-3.3,1,27,552kbps,78,0,0%,569,0,18,0,0,0,0,0,-0.88100034,230ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:39:55.296826,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,760.13,50Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1259,141,10%,2.36M,68880,0.60896397,34.3,-3.3,1,27,389kbps,56,0,0%,401,535,42,0,0,0,0,0,-0.88100034,193ns,n/a,7,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:39:56.296906,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,854.3,55Mbps,517kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,55Mbps,1377,23,1%,2.37M,68995,0.9439668,34.0,-3.3,1,27,518kbps,75,0,0%,534,0,26,0,0,0,0,0,-0.88100034,177ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:39:57.296933,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,23.16,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1303,97,6%,2.36M,68894,1.1439613,34.4,-3.4,1,27,469kbps,67,0,0%,483,745,33,0,0,0,0,0,-0.88100034,187ns,n/a,7,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:39:58.296911,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,70.4,53Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1283,117,8%,2.32M,68890,0.4249621,34.3,-3.3,1,27,393kbps,58,0,0%,406,276,39,2,0,0,0,0,-0.88100034,196ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:39:59.296944,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,66usec,163.16,53Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1372,28,2%,2.33M,68975,1.1259644,34.0,-3.3,1,27,484kbps,69,0,0%,506,102,27,0,0,0,0,0,-0.88100034,206ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:40:00.296867,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,62usec,311.16,51Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1284,116,8%,2.33M,68895,0.66095746,33.9,-3.4,1,27,466kbps,66,0,0%,474,526,33,0,0,0,0,0,-0.88100034,211ns,n/a,6,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:40:01.296951,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,52usec,384.13,55Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1375,25,1%,2.33M,68932,,34.1,-3.4,1,27,466kbps,68,0,0%,481,74,28,0,0,0,0,0,-0.88100034,218ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:02.296889,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,455.6,49Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1281,119,8%,2.36M,68942,0.9719531,33.6,-3.4,1,27,473kbps,64,2,3%,561,142,32,0,0,0,0,0,-1.0780003,224ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:03.296936,metric,51,1397,599,0,6,49,0,1,0.112,0,0,1,15usec,47usec,600.15,57Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1389,3,0%,2.37M,68811,1.1719617,33.9,-3.4,1,27,492kbps,68,1,1%,500,535,26,0,0,0,0,0,-1.0780003,216ns,n/a,7,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:04.296945,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,63usec,631.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68946,1.1719617,34.2,-3.4,1,27,540kbps,77,0,0%,557,535,20,0,0,0,0,0,-1.0780003,175ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:40:05.296872,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,798.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,1.1719617,34.2,-3.4,1,27,574kbps,77,0,0%,592,0,13,0,0,0,0,0,-1.0780003,180ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:40:06.296989,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,44usec,836.16,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68995,1.1629617,34.2,-3.3,1,27,602kbps,81,0,0%,620,1.04k,14,0,0,0,0,0,-1.0780003,187ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
