time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:08:10.415015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.8us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-03 21:08:10.415240,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+4.6Hz,,"[7,",1111,1
2025-08-03 21:08:10.435060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.0us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 21:08:10.435310,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-115.0Hz,,"[7,",1111,1
2025-08-03 21:08:10.455026,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.2us,"[0,",1,444.7,normal,0,invalid,-47.5dB,-68.2dB,na,na,no,,,
2025-08-03 21:08:10.455270,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-70.3Hz,,"[7,",1111,1
2025-08-03 21:08:10.475090,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.8us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 21:08:10.475221,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-105.0Hz,,"[7,",1111,1
2025-08-03 21:08:10.495038,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.2us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,no,,,
2025-08-03 21:08:10.495305,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.4Hz,,"[7,",1111,1
2025-08-03 21:08:10.515005,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.2us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 21:08:10.515237,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-46.5Hz,,"[7,",1111,1
2025-08-03 21:08:10.535064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.0us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 21:08:10.535307,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.5Hz,,"[7,",1111,1
2025-08-03 21:08:10.555018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.5us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-73.0dB,na,na,no,,,
2025-08-03 21:08:10.555286,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-132.2Hz,,"[7,",1111,1
2025-08-03 21:08:10.575082,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.8us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-60.5dB,na,na,no,,,
2025-08-03 21:08:10.575213,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-44.4Hz,,"[7,",1111,1
2025-08-03 21:08:10.595035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.6us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 21:08:10.595278,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-69.1Hz,,"[7,",1111,1
2025-08-03 21:08:10.614995,PHY,0x4601,1,4,na,"[0,",0,0,,1307.8,+16.9dB,15.3us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:08:10.615259,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+17.0Hz,,"[7,",1111,1
2025-08-03 21:08:10.635080,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,27.4us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,,,,
2025-08-03 21:08:10.635103,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,15.1us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:10.635351,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,31.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.7Hz,,"[7,",1111,1
2025-08-03 21:08:10.655020,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,20.5us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-65.6dB,na,na,no,,,
2025-08-03 21:08:10.655301,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,23.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-121.1Hz,,"[7,",1111,1
2025-08-03 21:08:10.656075,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,17.7us,"[0,",1,464.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:10.660086,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.6,+17.0dB,16.7us,"[0,",1,464.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:10.675083,PHY,0x4601,1,4,na,"[0,",0,0,,1331.2,+17.0dB,21.5us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:08:10.675339,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.6Hz,,"[7,",1011,1
2025-08-03 21:08:10.695037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,18.6us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,,,,
2025-08-03 21:08:10.695054,PHY,0x4601,1,0,na,"[0,",0,0,1,253.1,+9.8dB,11.9us,"[0,",1,468.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:08:10.695292,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+4.0Hz,,"[7,",1011,1
2025-08-03 21:08:10.715098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.8us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,no,,,
2025-08-03 21:08:10.715219,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-108.7Hz,,"[7,",1011,1
2025-08-03 21:08:10.735052,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,17.3us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-03 21:08:10.735323,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-76.0Hz,,"[7,",1011,1
2025-08-03 21:08:10.740023,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.2,+16.6dB,27.9us,"[0,",1,472.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:10.755012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,19.0us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-74.2dB,na,na,no,,,
2025-08-03 21:08:10.755296,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-10.8Hz,,"[7,",1011,1
2025-08-03 21:08:10.775071,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.5dB,17.2us,"[0,",1,476.7,normal,0,invalid,-46.3dB,-59.5dB,na,na,no,,,
2025-08-03 21:08:10.775353,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-36.0Hz,,"[7,",1011,1
2025-08-03 21:08:10.795025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 21:08:10.795297,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.7Hz,,"[7,",1011,1
2025-08-03 21:08:10.815087,PHY,0x4601,1,4,na,"[0,",0,0,,1306.2,+16.9dB,15.1us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:08:10.815219,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+34.1Hz,,"[7,",1011,1
2025-08-03 21:08:10.835322,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.7us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-56.7Hz,,"[7,",1011,1
2025-08-03 21:08:10.845075,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.5,+16.5dB,19.0us,"[0,",1,483.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:08:10.854998,PHY,0x4601,1,4,na,"[0,",0,0,,1349.2,+17.0dB,15.5us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:08:10.855269,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+21.1Hz,,"[7,",1011,1
2025-08-03 21:08:10.875058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.7dB,15.9us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-73.8dB,na,na,,,,
2025-08-03 21:08:10.875073,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.1,+17.0dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:10.875286,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+34.4Hz,,"[7,",1011,1
2025-08-03 21:08:10.895019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,20.6us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-73.1dB,na,na,no,,,
2025-08-03 21:08:10.895251,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-57.4Hz,,"[7,",1011,1
2025-08-03 21:08:10.915082,PHY,0x4601,1,4,na,"[0,",0,0,,1343.5,+17.0dB,15.1us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:08:10.915209,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-35.5Hz,,"[7,",1011,1
2025-08-03 21:08:10.935041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.9dB,16.7us,"[0,",1,492.7,normal,0,invalid,-45.8dB,-87.2dB,na,na,,,,
2025-08-03 21:08:10.935057,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,11.9us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:08:10.935282,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.2Hz,,"[7,",1011,1
2025-08-03 21:08:10.954997,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.7us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-03 21:08:10.955260,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+32.3Hz,,"[7,",1011,1
2025-08-03 21:08:10.975058,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.9dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-82.2dB,na,na,no,,,
2025-08-03 21:08:10.975304,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-27.6Hz,,"[7,",1011,1
2025-08-03 21:08:10.995019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.9us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-03 21:08:10.995301,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.1Hz,,"[7,",1011,1
2025-08-03 21:08:11.015085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,18.2us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,no,,,
2025-08-03 21:08:11.015351,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,23.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.3Hz,,"[7,",1011,1
2025-08-03 21:08:11.035039,PHY,0x4601,1,4,na,"[0,",0,0,,1336.1,+17.0dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:08:11.035267,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+13.2Hz,,"[7,",1011,1
2025-08-03 21:08:11.055096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.6us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-69.3dB,na,na,,,,
2025-08-03 21:08:11.055112,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.8,+16.7dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:08:11.055214,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.8Hz,,"[7,",1011,1
2025-08-03 21:08:11.075049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-03 21:08:11.075291,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-36.3Hz,,"[7,",1011,1
2025-08-03 21:08:11.095008,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,18.1us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-63.4dB,na,na,no,,,
2025-08-03 21:08:11.095270,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-99.5Hz,,"[7,",1101,1
