time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:08:34.161154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.271191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.401214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.521274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.631196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.751222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.871136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:34.991216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:35.141137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:35.241084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:35.381169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:35.481174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:35.601175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:35.731131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:35.846168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:35.981162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:36.086192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:36.211204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:36.331113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:36.446071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:36.571124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:36.691158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:36.817210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:36.926121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:37.057189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:37.181184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:37.297170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:37.421107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:37.537181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:37.661144,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:37.777190,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:37.901164,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:38.021096,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:08:38.141128,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 20:08:38.261089,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:38.381115,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:38.501073,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:38.617117,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:08:38.741122,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:08:38.857210,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:08:38.981215,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:39.097160,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:39.221104,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:39.337158,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:39.477203,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:39.601192,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:39.721090,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:39.841142,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:39.961070,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.081161,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.191224,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.317230,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.431223,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.557202,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.681105,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:40.801152,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:40.921152,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:41.037160,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:41.161128,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:41.277229,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:41.401131,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:41.517313,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:41.641141,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:08:41.761079,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:08:41.881149,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:08:42.017164,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:42.121195,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:42.241097,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:42.357202,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:08:42.481131,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 20:08:42.597189,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 20:08:42.721106,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:42.837183,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:42.961164,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:08:43.077191,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:43.201092,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:43.317191,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:43.441145,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:43.581168,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:43.681184,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:43.821218,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:43.921125,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:44.041083,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:44.161166,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:44.281125,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:44.421218,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:44.521106,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:44.661160,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:44.761111,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:44.901146,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:08:45.001092,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:45.141146,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:45.241121,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:45.381141,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:45.481131,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:45.621166,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:08:45.731209,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:08:45.861159,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:45.961259,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:46.097146,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:08:46.221180,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:08:46.337181,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:08:46.461132,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:46.577180,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:46.701162,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:46.831131,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:46.951182,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:47.081158,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.191182,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.321181,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.441069,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.561113,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.681118,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.797162,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:47.921188,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:48.037179,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:48.161126,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:48.277175,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:48.401158,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:48.517190,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:48.641136,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:48.751133,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:48.871184,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:48.991128,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:49.121134,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:49.241106,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:08:49.361166,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 20:08:49.481085,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:08:49.601122,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:08:49.721103,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:49.837250,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:49.961071,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:50.081148,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:50.201105,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:50.321228,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:50.441189,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:50.551156,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:50.681111,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:50.791151,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:50.921177,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:51.041076,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:51.161136,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:51.281080,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:51.401113,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:51.521080,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:51.641135,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:08:51.761087,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:08:51.901092,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:52.017189,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:52.141082,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:52.257288,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:52.381104,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:52.521167,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:52.621151,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:52.737185,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:08:52.861144,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:08:52.981094,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:08:53.101158,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:53.221184,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:08:53.341113,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:53.477157,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:53.581248,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:53.717153,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:53.817206,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:53.941111,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:54.081088,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:54.181086,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:54.321104,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:54.421105,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:54.561146,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:54.661117,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:54.781089,ULMeasRept,0,4601,-96,-11.0,21.5
2025-08-03 20:08:54.901200,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:08:55.021090,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:08:55.141172,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:08:55.277136,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:55.381136,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:55.501082,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:55.626140,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:55.757175,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:08:55.881082,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:08:55.991135,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:08:56.121128,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:08:56.237188,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:56.361108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:56.477217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:56.601114,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:56.711162,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:56.841185,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:56.951175,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:57.071068,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:08:57.201133,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:08:57.341094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:57.451177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:57.571043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:57.691145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:57.811086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:57.931189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:58.061181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:58.171156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:58.296136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:58.461113,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:08:58.561096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:58.661067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:58.781203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:58.901082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:59.021144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:59.141071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:08:59.261107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:59.397147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:59.501134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:59.621191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:59.741151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:59.861124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:08:59.986179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:00.106131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:00.241115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:00.351134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:00.471157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:00.601097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:00.717171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:00.831167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:00.951119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:01.081122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:01.197184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:01.321075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:01.437179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:01.551131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:01.677152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:01.801087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:01.921045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.041095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.161107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.281100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.421113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.541053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.661153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:09:02.781133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:02.901142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:03.021154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:03.101229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:03.221092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:09:03.341212,ULMeasRept,0,4601,-97,-10.5,22.5
