time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:58:38.551452,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,61usec,171.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,712k,68974,1.6298145e-09,34.6,-3.4,1,27,544kbps,77,0,0%,573,1.45k,19,0,0,0,0,0,-0.19800003,199ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:58:39.551458,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,46usec,261.16,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,68943,1.6298145e-09,34.5,-3.5,1,27,591kbps,80,1,1%,620,535,22,0,0,0,0,0,-0.29700005,176ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:58:40.551552,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,17usec,1619usec,369.8,56Mbps,539kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1359,41,2%,1.48M,68925,-0.16899984,34.7,-3.5,1,27,540kbps,78,0,0%,557,0,25,4,5,1,0,0,-0.29700005,174ns,n/a,7,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:58:41.551413,metric,51,1387,594,0,7,46,0,0.952,0.109,0,0,1,15usec,140usec,379.11,52Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1304,17,1%,1.08M,64840,0.08200035,34.6,-3.4,1,27,453kbps,65,1,1%,467,1.45k,30,1,1,0,0,0,-0.29700005,198ns,n/a,7,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:58:42.551410,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,54usec,514.3,58Mbps,631kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,68995,0.07300035,33.8,-3.4,1,27,631kbps,85,0,0%,651,384,13,0,0,0,0,0,-0.29700005,208ns,n/a,7,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:58:43.551408,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,630.11,38Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,38Mbps,1170,230,16%,1.47M,68829,-0.9749907,34.6,-3.5,1,27,410kbps,58,0,0%,423,0,34,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:58:44.551420,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,56usec,740.6,28Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,28Mbps,1400,0,0%,1.49M,68988,0.27500027,34.5,-3.2,1,27,467kbps,68,0,0%,482,10,24,0,0,0,0,0,-0.29700005,219ns,n/a,6,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:58:45.551603,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,45usec,856.3,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1292,108,7%,1.61M,68712,0.49598503,35.0,-2.7,1,27,421kbps,62,0,0%,441,142,33,0,0,0,0,0,-0.29700005,225ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:58:46.551339,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,50usec,899.16,32Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1288,112,8%,1.57M,68963,0.6979698,34.5,-3.3,1,27,427kbps,61,0,0%,433,10,33,2,0,0,0,0,-0.29700005,232ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:58:47.551518,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,990.15,30Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1247,153,10%,1.56M,68854,0.4649548,34.5,-3.4,1,27,421kbps,60,0,0%,434,0,33,2,0,0,0,0,-0.29700005,199ns,n/a,6,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:58:48.551393,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,66.16,31Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,1.73M,68912,0.40193975,34.6,-2.7,1,27,397kbps,57,0,0%,410,0,35,0,0,0,0,0,-0.29700005,184ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:58:49.551465,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,232.13,31Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1290,110,7%,1.66M,68880,0.60992455,34.4,-3.2,1,27,384kbps,56,0,0%,396,0,35,0,0,0,0,0,-0.29700005,190ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:58:50.551455,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,334.16,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1245,155,11%,1.75M,68817,0.40890974,34.5,-3.4,1,27,393kbps,58,0,0%,406,0,38,0,0,0,0,0,-0.29700005,201ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:58:51.551409,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,417.16,31Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1301,99,7%,1.69M,68894,,34.7,-3.1,1,27,414kbps,60,0,0%,427,0,33,0,0,0,0,0,-0.29700005,207ns,n/a,6,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 21:58:52.551445,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,472.16,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,1.68M,68901,0.57687944,34.9,-3.0,1,27,387kbps,57,0,0%,399,74,40,1,0,0,0,0,-0.29700005,211ns,n/a,7,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:58:53.551383,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,589.16,31Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1251,149,10%,1.71M,68922,,34.5,-3.5,1,27,418kbps,61,0,0%,431,0,39,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:58:54.551467,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,48usec,688.16,31Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,1.67M,68936,0.5118493,34.5,-3.4,1,27,436kbps,63,0,0%,450,0,33,0,0,0,0,0,-0.29700005,227ns,n/a,6,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:58:55.551513,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,54usec,760.16,31Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1286,114,8%,1.72M,68902,,34.5,-2.7,1,27,409kbps,60,0,0%,422,0,33,0,0,0,0,0,-0.29700005,222ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:58:56.551449,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,857.17,31Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,1.66M,68985,,34.7,-3.4,1,27,419kbps,61,0,0%,432,0,30,1,0,0,0,0,-0.29700005,177ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:58:57.551392,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,991.16,31Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,1.82M,68839,0.68780386,34.7,-3.5,1,27,403kbps,58,0,0%,416,0,34,0,0,0,0,0,-0.29700005,184ns,n/a,4,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:58:58.551399,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,107.16,30Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,1.88M,68822,,34.6,-2.9,1,27,398kbps,58,0,0%,411,0,37,0,0,0,0,0,-0.29700005,192ns,n/a,5,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:58:59.551504,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,62usec,156.15,31Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1279,121,8%,1.96M,68912,0.6327742,34.7,-3.1,1,27,417kbps,61,0,0%,430,0,36,2,0,0,0,0,-0.29700005,202ns,n/a,7,4.5ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:59:00.551459,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,261.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,2.09M,68942,0.67975914,34.3,-3.5,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:59:01.551527,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,47usec,421.16,30Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1268,132,9%,2.13M,68894,0.65974414,34.6,-3.1,1,27,400kbps,59,0,0%,413,526,35,0,0,0,0,0,-0.29700005,213ns,n/a,6,4.5ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:59:02.551438,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,446.16,31Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,2.12M,68901,0.5627292,34.4,-3.0,1,27,373kbps,55,0,0%,392,276,34,0,0,0,0,0,-0.29700005,220ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:59:03.551498,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,50usec,569.16,39Mbps,482kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,39Mbps,1377,23,1%,2.16M,69006,1.5967488,34.0,-3.4,1,27,483kbps,68,1,1%,514,535,25,2,0,0,0,0,-0.39600006,227ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:59:04.551436,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,695.16,56Mbps,519kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.38M,68974,2.0077672,34.3,-3.4,1,27,520kbps,75,0,0%,536,142,24,0,0,0,0,0,-0.39600006,232ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:59:05.551362,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,39usec,768.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68946,2.0077672,34.6,-3.4,1,27,550kbps,77,0,0%,567,53,16,0,0,0,0,0,-0.39600006,173ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:59:06.551551,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,888.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68974,1.9987673,34.6,-3.5,1,27,561kbps,77,0,0%,578,1.45k,20,0,0,0,0,0,-0.39600006,181ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
