time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:22:57.777601,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-127.5Hz,,"[7,",1111,1
2025-08-03 21:22:57.797424,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,22.8us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-60.1dB,na,na,no,,,
2025-08-03 21:22:57.797564,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-44.1Hz,,"[7,",1111,1
2025-08-03 21:22:57.817371,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,392.7,normal,0,invalid,-46.3dB,-63.5dB,na,na,no,,,
2025-08-03 21:22:57.817603,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-97.5Hz,,"[7,",1111,1
2025-08-03 21:22:57.837332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.6us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-03 21:22:57.837581,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.2Hz,,"[7,",1111,1
2025-08-03 21:22:57.857393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 21:22:57.857635,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-60.9Hz,,"[7,",1111,1
2025-08-03 21:22:57.877342,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,16.0us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,no,,,
2025-08-03 21:22:57.877568,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-128.7Hz,,"[7,",1111,1
2025-08-03 21:22:57.897401,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-18.5dB,15.3us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 21:22:57.897556,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-160.2Hz,,"[7,",1111,1
2025-08-03 21:22:57.917358,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.4us,"[0,",1,402.7,normal,0,invalid,-47.1dB,-61.1dB,na,na,no,,,
2025-08-03 21:22:57.917616,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.7Hz,,"[7,",1111,1
2025-08-03 21:22:57.937312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.5us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 21:22:57.937586,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-08-03 21:22:57.957381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,21.4us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-03 21:22:57.957643,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.0us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-121.9Hz,,"[7,",1111,1
2025-08-03 21:22:57.977338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.0dB,-62.1dB,na,na,no,,,
2025-08-03 21:22:57.977612,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.2us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-168.5Hz,,"[7,",1111,1
2025-08-03 21:22:57.997401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.1us,"[0,",1,410.7,normal,0,invalid,-47.4dB,-66.1dB,na,na,no,,,
2025-08-03 21:22:57.997665,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-100.3Hz,,"[7,",1111,1
2025-08-03 21:22:58.017355,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-61.0dB,na,na,no,,,
2025-08-03 21:22:58.017632,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-133.4Hz,,"[7,",1111,1
2025-08-03 21:22:58.037423,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,16.1us,"[0,",1,414.7,normal,0,invalid,-46.1dB,-60.6dB,na,na,no,,,
2025-08-03 21:22:58.037548,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-101.5Hz,,"[7,",1111,1
2025-08-03 21:22:58.057380,PHY,0x4601,1,4,na,"[0,",0,0,,1698.3,+18.0dB,17.7us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:22:58.057620,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.2us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-89.2Hz,,"[7,",1111,1
2025-08-03 21:22:58.077351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.5dB,26.3us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,,,,
2025-08-03 21:22:58.077372,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.6,+17.8dB,12.9us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:22:58.077591,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,30.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-97.1Hz,,"[7,",1111,1
2025-08-03 21:22:58.097402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.4dB,22.1us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-78.3dB,na,na,,,,
2025-08-03 21:22:58.097419,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,11.8us,"[0,",1,420.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:22:58.097653,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.4us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-112.2Hz,,"[7,",1111,1
2025-08-03 21:22:58.098351,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.9,+18.0dB,15.7us,"[0,",1,420.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:22:58.117352,PHY,0x4601,1,4,na,"[0,",0,0,,1632.5,+17.9dB,17.1us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:22:58.117616,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+32.0Hz,,"[7,",1011,1
2025-08-03 21:22:58.137422,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,20.8us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,,,,
2025-08-03 21:22:58.137439,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.0,+17.6dB,11.7us,"[0,",1,424.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:58.137577,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.5us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-76.7Hz,,"[7,",1011,1
2025-08-03 21:22:58.157377,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,17.5us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-77.7dB,na,na,no,,,
2025-08-03 21:22:58.157618,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-2.4Hz,,"[7,",1011,1
2025-08-03 21:22:58.177327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,17.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,no,,,
2025-08-03 21:22:58.177608,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.1us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-12.5Hz,,"[7,",1011,1
2025-08-03 21:22:58.182396,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.2,+17.8dB,17.1us,"[0,",1,428.17,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:22:58.197395,PHY,0x4601,1,4,na,"[0,",0,0,,1667.5,+17.9dB,15.7us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:22:58.197637,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-85.9Hz,,"[7,",1011,1
2025-08-03 21:22:58.217348,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,15.3us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-59.9dB,na,na,no,,,
2025-08-03 21:22:58.217580,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-42.8Hz,,"[7,",1011,1
2025-08-03 21:22:58.237407,PHY,0x4601,1,4,na,"[0,",0,0,,1620.6,+17.8dB,15.0us,"[0,",1,434.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:22:58.237545,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.9Hz,,"[7,",1011,1
2025-08-03 21:22:58.257364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,17.5us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-61.0dB,na,na,,,,
2025-08-03 21:22:58.257380,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.4,+17.6dB,11.8us,"[0,",1,436.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:22:58.257613,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+56.1Hz,,"[7,",1011,1
2025-08-03 21:22:58.277320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-62.6dB,na,na,no,,,
2025-08-03 21:22:58.277566,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-22.0Hz,,"[7,",1011,1
2025-08-03 21:22:58.297388,PHY,0x4601,1,4,na,"[0,",0,0,,1567.5,+17.7dB,20.3us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:22:58.297624,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-84.6Hz,,"[7,",1011,1
2025-08-03 21:22:58.317577,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-19.1Hz,,"[7,",1011,1
2025-08-03 21:22:58.327374,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.7,+17.7dB,16.3us,"[0,",1,443.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:22:58.337410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,19.2us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,no,,,
2025-08-03 21:22:58.337653,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.8us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+26.0Hz,,"[7,",1011,1
2025-08-03 21:22:58.357354,PHY,0x4601,1,4,na,"[0,",0,0,,1660.1,+18.0dB,15.6us,"[0,",1,446.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:22:58.357625,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-48.3Hz,,"[7,",1011,1
2025-08-03 21:22:58.377420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.3dB,15.9us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-78.3dB,na,na,,,,
2025-08-03 21:22:58.377435,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.7,+17.4dB,11.4us,"[0,",1,448.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:22:58.377550,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-30.4Hz,,"[7,",1011,1
2025-08-03 21:22:58.397377,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.8us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-60.4dB,na,na,no,,,
2025-08-03 21:22:58.397616,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.1Hz,,"[7,",1011,1
2025-08-03 21:22:58.417331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.5us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-73.8dB,na,na,no,,,
2025-08-03 21:22:58.417578,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+5.6Hz,,"[7,",1011,1
2025-08-03 21:22:58.437397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,16.1us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-80.5dB,na,na,no,,,
2025-08-03 21:22:58.437627,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-91.2Hz,,"[7,",1011,1
2025-08-03 21:22:58.457349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-70.5dB,na,na,no,,,
2025-08-03 21:22:58.457614,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-45.3Hz,,"[7,",1011,1
2025-08-03 21:22:58.477412,PHY,0x4601,1,4,na,"[0,",0,0,,1600.8,+17.8dB,14.4us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:22:58.477542,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-08-03 21:22:58.497368,PHY,0x4601,1,4,na,"[0,",0,0,1,1677.9,+18.0dB,15.1us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:22:58.497383,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.9dB,11.5us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,,,,
2025-08-03 21:22:58.497628,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.4Hz,,"[7,",1011,1
2025-08-03 21:22:58.517333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.5dB,21.6us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,,,,
2025-08-03 21:22:58.517349,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.8,+17.9dB,11.8us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:22:58.517605,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.0Hz,,"[7,",1011,1
2025-08-03 21:22:58.537392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.1us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-03 21:22:58.537625,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-51.0Hz,,"[7,",1101,1
2025-08-03 21:22:58.557347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.2us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 21:22:58.557575,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+49.9Hz,,"[7,",1101,1
2025-08-03 21:22:58.577407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,15.2us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,no,,,
2025-08-03 21:22:58.577544,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-100.8Hz,,"[7,",1101,1
2025-08-03 21:22:58.597360,PHY,0x4601,1,4,na,"[0,",0,0,,1632.4,+17.9dB,14.5us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:22:58.597634,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+24.5Hz,,"[7,",1101,1
2025-08-03 21:22:58.617318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,,,,
2025-08-03 21:22:58.617333,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.4dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:22:58.617585,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.8Hz,,"[7,",1101,1
2025-08-03 21:22:58.637390,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,20.9us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-71.7dB,na,na,no,,,
2025-08-03 21:22:58.637615,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-94.9Hz,,"[7,",1101,1
