time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:12:41.927264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:42.047205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:12:42.167276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:12:42.287295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:12:42.407276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:12:42.527279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:12:42.657313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:12:42.767284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:42.892245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:43.012249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:43.137280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:43.253281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:43.397299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:12:43.517273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:12:43.617319,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:12:43.737243,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:12:43.857299,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:12:43.977273,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:12:44.093319,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:12:44.217249,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:44.333276,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:44.457214,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:44.573324,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:44.697272,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:44.837300,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:44.937248,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:45.077282,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:45.177266,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:45.317217,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:45.417296,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:45.537233,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:45.657285,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:45.777231,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:45.897295,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:12:46.017232,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:12:46.157210,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:12:46.257242,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:12:46.397267,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:12:46.513287,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:12:46.637211,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:12:46.753300,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:12:46.877221,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:12:46.997219,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:12:47.117245,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 21:12:47.237171,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:12:47.357271,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:12:47.457274,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:12:47.597247,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:12:47.717329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:12:47.827250,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:47.977268,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.097233,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.213387,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.322248,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.453363,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.577218,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.687265,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.817285,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:48.937208,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:49.057244,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:49.177190,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:49.297268,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:49.417226,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:49.533340,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:12:49.657181,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:12:49.777265,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:12:49.897209,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:12:50.013435,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:12:50.153305,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:12:50.257274,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:12:50.377203,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:12:50.497283,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 21:12:50.617211,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:12:50.733377,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:12:50.857248,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:12:50.977241,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.097249,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.217236,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.337252,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.473291,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.582321,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.713289,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.822306,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:51.937221,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:52.062311,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:52.177295,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:52.317292,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:52.417209,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:52.557265,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:52.657359,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:52.797281,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:52.897269,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:12:53.017233,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:12:53.137236,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:12:53.273308,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:12:53.377272,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:12:53.513269,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:12:53.637216,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:12:53.753370,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:12:53.877236,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:12:53.993266,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:12:54.117225,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:12:54.233325,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:12:54.357214,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:54.473294,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:54.597300,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:54.717191,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:54.837298,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:54.957228,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:55.077330,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:55.213275,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:55.322206,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:55.453320,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:55.577224,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:12:55.693275,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:55.817200,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:55.933308,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:56.057219,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:12:56.173285,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:12:56.297258,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:12:56.417201,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 21:12:56.537232,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:12:56.647271,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:12:56.777313,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:12:56.887304,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:12:57.013366,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:12:57.137280,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:12:57.253325,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:12:57.377261,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:12:57.493274,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:12:57.617210,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:12:57.733314,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:12:57.857237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:12:57.973292,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:58.097226,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:58.213360,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:58.337242,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:58.477290,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:58.577243,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:58.697172,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:58.817239,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:58.953326,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:59.077209,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:12:59.177273,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:59.297388,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:12:59.433288,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:12:59.557228,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:12:59.673286,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:12:59.797235,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:12:59.907260,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:13:00.037291,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:13:00.147277,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:13:00.277266,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:13:00.413279,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:13:00.517328,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:00.653343,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:00.753364,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:13:00.877269,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:00.993354,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:01.117278,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:13:01.233300,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:13:01.357243,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:01.497296,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:01.597231,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:01.737265,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:01.837260,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:01.953300,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:02.077250,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:02.217257,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:02.317320,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:02.437227,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:02.557349,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:02.677207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:02.817210,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:13:02.917253,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:13:03.057256,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:03.167257,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:03.287192,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:03.407227,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:03.537257,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:03.653328,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:03.767208,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:13:03.897172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.017280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.137284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.257272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.377226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.517229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.633325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.757268,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.857210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:04.977260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.107259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.217240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.353265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.462244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.587340,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.702274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.837207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:05.942274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:06.067331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.187236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.307243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.433268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.547169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.677263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.792352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:06.917287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:07.037272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:07.157317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:07.277239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:07.417341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:07.517289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:07.632215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:07.757325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:07.872215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:07.997248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.117217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.247211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.367260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.497208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.602319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.737209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:08.857339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:08.977236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:09.097232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:09.217282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:09.337219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:09.457353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:09.457373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:09.577175,ULMeasRept,0,4601,-97,-10.5,22.5
