time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:38:55.497309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:55.617299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:55.747338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:55.872291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:55.987302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:56.107233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:56.247308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:56.363329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:56.487277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:56.592267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:56.717200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:56.847296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:56.957301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:57.072224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:57.207296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:57.317369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:57.437262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:57.567226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:57.683278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:57.797218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:57.937343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:58.047249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:58.167335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:58.287309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:38:58.407212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:58.532210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:58.647207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:58.767240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:58.887196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.007285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.137268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.292525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.387351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.507610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.617255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.747255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.863283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:38:59.977212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:00.097294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:00.222325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:00.347244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:00.462370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:00.587238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:00.697256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:00.817451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:00.947309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:01.067255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:01.187348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:01.323296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:01.427308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:01.547279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:01.667329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:01.787316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:01.903298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.047197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.143344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.287286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.397285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.517324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.637274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.757357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.883342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:02.997316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.123323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.237236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.363303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.477227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.607334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.717273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.843299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:03.987272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.087212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.207272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.327299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.447267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.567242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.707275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.807233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:04.923353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.047252,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.172365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.297280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.417224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.537287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.667259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.787261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:05.897267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:06.017343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.147284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.267266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.377267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.507311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.623329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.747242,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.863425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:06.987246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.103307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.222276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.367263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.467276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.607306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.707288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.827233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:07.947322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.067347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.187277,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:08.323332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.447220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.547273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.677199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.792287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:08.917210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.037243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.152323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.283333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.407374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.527185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.647351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.757342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:09.887275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.023361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.123314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.247308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.367288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.477169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:10.607354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.717235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.843331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:10.967254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.107288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.207313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.323339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.447294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.567201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.687277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.807205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:11.937293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.057259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.177259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.297258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.417246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.543349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.667280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.783312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:12.907268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.027223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.147296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.257287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.387283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.507196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.627342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.742229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.863377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:13.987257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.107272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.232391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.367323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.467285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.607334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.707304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.847267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:14.947255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.087314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.187270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.327312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.437295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.557283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.687227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.803257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:15.927222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.043289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.152362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.283322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.407288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.517297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.647317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.757281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:16.887365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:17.007225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.127294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.237274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.367298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.472226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.627219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.727205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:17.867231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:17.967249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.107239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.207255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.347259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.447258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.587261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.687276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.812335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:18.927254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.067320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.187205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.303314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.417332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.537233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.667267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.807253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:19.907231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.023270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.147232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.263337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.387279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.507226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.647262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:20.747197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:20.887287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:21.003256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:21.117320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:21.227244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:21.367294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:21.483321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:21.607230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:21.707233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:21.837318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:21.957329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.072266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.203285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.317271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.437278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.557318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.687223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.807299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:22.927231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:23.047293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:23.167191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:23.287276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:23.407239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:23.527272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:23.647311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:23.772356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:23.887271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.007295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.127233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.257271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.377348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.497238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.612291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.737279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.867235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:24.983343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.107306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.217250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.347218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.457239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.577271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.697258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.827295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:25.943338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.067316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.187237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.307281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.427203,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.567275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.667255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.787314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:26.907254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.032255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.147199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.287288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.407312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.527267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.647204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.767309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:27.887290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:28.007278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:28.027324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:28.147280,ULMeasRept,0,4601,-97,-10.5,22.5
