time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:43:19.231148,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,44usec,173.6,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.02M,68974,0.007999989,34.1,-3.0,1,27,579kbps,77,2,2%,670,276,16,0,0,0,0,0,-0.39500007,179ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:43:20.231115,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,53usec,189.16,57Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.36M,68957,0.0060000117,34.8,-3.2,1,27,515kbps,73,1,1%,531,0,21,2,1,0,0,0,-0.49400008,181ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:43:21.231228,metric,51,1396,595,0,25,46,1,0.945,0.143,0,0,1,16usec,261usec,349.14,47Mbps,469kbps,11.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,7ms,,,,4601,1,15,1.0,26,47Mbps,1181,121,9%,1.7M,64657,-0.81500274,30.3,-6.3,1,25,470kbps,70,13,15%,791,0,18,22,11,3,12,0,-1.2820003,182ns,n/a,7,4.49ms,4.5ms,4.39ms,4.65ms,12ms,3.98ms
2025-08-03 19:43:22.231295,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,78usec,421.11,54Mbps,537kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,54Mbps,1398,4,0%,1.98M,68953,0.009990334,34.3,-3.3,1,27,537kbps,73,0,0%,561,745,24,0,0,0,0,0,-1.2820003,208ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:43:23.231113,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,41usec,527.16,57Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.3M,68995,0.007990244,34.2,-3.3,1,27,518kbps,75,0,0%,527,198,21,2,3,1,0,0,-1.2820003,211ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:43:24.231179,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,47usec,666.16,45Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1288,112,8%,2.2M,68915,0.11098393,34.1,-3.4,1,27,432kbps,62,0,0%,446,987,32,0,0,0,0,0,-1.2820003,216ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:43:25.231299,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,54usec,688.16,46Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1301,99,7%,2.27M,68859,0.28297198,34.1,-3.4,1,27,449kbps,64,0,0%,463,198,28,2,1,0,0,0,-1.2820003,223ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:43:26.231166,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,837.16,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1322,78,5%,2.3M,68891,0.8019566,33.6,-3.9,1,27,410kbps,60,1,1%,430,0,33,4,0,0,1,0,-1.3810003,228ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:43:27.231218,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,945.14,47Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.31M,68852,0.90496415,34.9,-3.4,1,27,439kbps,61,0,0%,453,0,37,0,0,0,0,0,-1.3810003,174ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:43:28.231167,metric,51,1395,600,0,4,49,0,1,0.102,0,0,1,15usec,55usec,37.16,47Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,133,9%,2.35M,68573,0.9859816,33.7,-3.5,1,27,405kbps,59,0,0%,432,10,36,1,0,0,0,0,-1.3810003,178ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:43:29.231178,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,138.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.3M,68901,,31.0,-3.4,1,27,393kbps,58,0,0%,399,384,38,0,0,0,0,0,-1.3810003,185ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-08-03 19:43:30.231259,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,162.15,49Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1286,114,8%,2.28M,68901,1.1950239,33.1,-3.4,1,27,403kbps,58,0,0%,416,0,36,0,0,0,0,0,-1.3810003,191ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:43:31.231168,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,282.16,46Mbps,391kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,46Mbps,1239,161,11%,2.3M,68843,0.9780379,33.3,-3.4,1,27,392kbps,56,0,0%,404,0,40,2,0,0,0,0,-1.3810003,196ns,n/a,7,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.93ms
2025-08-03 19:43:32.231286,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,447.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,2.44M,68849,0.9030526,34.3,-3.4,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-1.3810003,205ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:43:33.231194,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,489.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,2.28M,68880,,34.3,-3.4,1,27,395kbps,58,0,0%,408,1.04k,38,0,0,0,0,0,-1.3810003,206ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:43:34.231234,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,567.16,48Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1280,120,8%,2.24M,68827,,33.8,-3.5,1,27,375kbps,55,0,0%,387,0,41,0,0,0,0,0,-1.3810003,213ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:43:35.231225,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,62usec,735.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,2.35M,68831,1.0531083,34.3,-3.4,1,27,399kbps,58,0,0%,419,10,36,3,1,0,0,0,-1.3810003,215ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:43:36.231189,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,771.6,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,2.27M,68808,0.98613566,33.3,-4.3,1,27,397kbps,58,1,1%,410,198,37,0,0,0,1,0,-1.4800003,223ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 19:43:37.231208,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,892.15,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1256,144,10%,2.33M,68869,,33.8,-3.4,1,27,391kbps,57,0,0%,403,0,39,1,0,0,0,0,-1.4800003,193ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:43:38.231318,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,59usec,1001.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.26M,68684,,33.8,-3.4,1,27,414kbps,59,0,0%,427,0,35,0,0,0,0,0,-1.4800003,175ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:43:39.231169,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,49.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.23M,68933,1.0221779,34.4,-3.4,1,27,400kbps,59,0,0%,413,0,36,0,0,0,0,0,-1.4800003,182ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:43:40.231085,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,150.10,48Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1264,136,9%,2.31M,68849,,35.0,-3.4,1,27,404kbps,58,0,0%,424,142,36,0,0,0,0,0,-1.4800003,188ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 19:43:41.231210,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,223usec,228.7,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.29M,68838,1.1162263,34.7,-3.4,1,27,400kbps,59,0,0%,406,0,41,0,0,0,0,0,-1.4800003,197ns,n/a,7,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 19:43:42.231264,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,383.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,152,10%,2.43M,68695,0.9692466,34.4,-3.3,1,27,380kbps,56,0,0%,392,0,45,0,0,0,0,0,-1.4800003,204ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-03 19:43:43.231148,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,465.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,2.31M,68860,0.9462615,34.3,-3.3,1,27,396kbps,56,1,1%,431,0,40,0,0,0,0,0,-1.5790002,207ns,n/a,7,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:43:44.231196,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,538.16,55Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1384,16,1%,2.4M,68985,1.3832791,34.1,-3.1,1,27,537kbps,75,0,0%,554,0,18,0,0,0,0,0,-1.5790002,217ns,n/a,6,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:43:45.231195,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,718.10,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68946,1.3832791,35.0,-3.0,1,27,553kbps,78,0,0%,570,198,24,0,0,0,0,0,-1.5790002,220ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:43:46.231164,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,819.3,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,1.3832791,34.5,-3.0,1,27,562kbps,79,0,0%,580,384,18,0,0,0,0,0,-1.5790002,228ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:43:47.231287,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,72usec,863.10,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68932,1.3832791,34.8,-2.9,1,27,588kbps,81,0,0%,606,0,17,0,0,0,0,0,-1.5790002,192ns,n/a,6,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
