time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:06:52.719213,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,61usec,85.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,889k,68967,0.009000004,34.3,-3.2,1,27,577kbps,81,0,0%,595,384,19,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:06:53.719197,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,54usec,205.6,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,68943,0.009000004,34.2,-3.2,1,27,573kbps,80,0,0%,590,0,13,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:06:54.719213,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,18usec,296usec,352.15,56Mbps,536kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,1.54M,68892,-0.1729996,34.2,-3.2,1,27,536kbps,75,0,0%,553,142,22,4,5,2,0,0,-0.29700005,218ns,n/a,7,4.46ms,5ms,4.27ms,4.07ms,5ms,3.97ms
2025-08-03 20:06:55.719166,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,416.2,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.98M,68995,0.01000066,34.1,-3.2,1,27,551kbps,78,0,0%,568,53,20,0,0,0,0,0,-0.29700005,233ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:06:56.719218,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,47usec,556.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68925,0.01000066,34.4,-3.2,1,27,545kbps,75,0,0%,569,53,19,0,0,0,0,0,-0.29700005,194ns,n/a,7,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:06:57.719239,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,43usec,589.3,28Mbps,388kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,14,1.0,22,28Mbps,886,514,36%,2.27M,68762,-3.4680297,34.7,-3.4,1,27,389kbps,57,0,0%,394,0,41,78,27,26,0,0,-0.29700005,176ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:06:58.719284,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,715.16,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,18Mbps,1332,68,4%,2.07M,68923,-2.8861206,34.6,-3.8,1,27,380kbps,56,0,0%,392,0,34,1,0,0,0,0,-0.29700005,192ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:06:59.719271,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,822.5,5.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.7Mbps,1303,97,6%,2.06M,68868,-2.583212,34.5,-3.7,1,27,339kbps,50,0,0%,350,0,50,43,0,0,0,0,-0.29700005,202ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:07:00.719149,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,878.15,9.5Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,9.5Mbps,1332,68,4%,1.98M,68932,-1.7292281,34.2,-3.7,1,27,349kbps,50,0,0%,360,0,48,34,15,15,0,0,-0.29700005,199ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:07:01.719146,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,980.12,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1341,59,4%,2.03M,68943,-0.8941759,34.5,-3.7,1,27,346kbps,51,0,0%,357,384,42,41,9,9,0,0,-0.29700005,215ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:07:02.719176,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,79.6,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1299,101,7%,2.03M,68823,-0.63619125,33.9,-4.0,1,27,360kbps,53,0,0%,371,0,43,43,0,0,0,0,-0.29700005,217ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:03.719171,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,244.16,18Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,18Mbps,1397,3,0%,2.03M,68936,0.5837998,34.3,-3.0,1,27,400kbps,59,0,0%,413,0,33,2,0,0,0,0,-0.29700005,226ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:07:04.719204,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,349.16,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1214,186,13%,1.96M,68974,0.32179365,34.5,-3.6,1,27,353kbps,52,0,0%,364,0,43,78,24,24,0,0,-0.29700005,223ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:05.719235,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,409.6,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1348,52,3%,1.91M,68851,1.0768068,34.4,-3.9,1,27,395kbps,58,0,0%,408,0,39,15,0,0,0,0,-0.29700005,178ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:07:06.719259,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,502.16,25Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1293,107,7%,2.05M,68846,1.2818145,34.6,-3.4,1,27,396kbps,57,0,0%,409,926,41,29,0,0,0,0,-0.29700005,186ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:07:07.719051,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,52usec,599.6,20Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,20Mbps,1053,347,24%,2.13M,68841,-0.43718442,34.3,-3.5,1,27,333kbps,49,0,0%,344,0,43,68,24,24,0,0,-0.29700005,184ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:08.719124,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,71usec,694.13,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1381,19,1%,1.95M,69016,0.64280677,34.8,-3.8,1,27,380kbps,56,0,0%,392,276,38,8,1,1,0,0,-0.29700005,206ns,n/a,7,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:09.719239,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,785.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1278,122,8%,2.02M,68814,0.6987915,34.2,-4.0,1,27,339kbps,50,0,0%,350,0,42,45,0,0,0,0,-0.29700005,207ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:07:10.719216,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,907.16,19Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1236,164,11%,1.94M,68807,0.49680328,34.3,-3.7,1,27,400kbps,59,0,0%,413,0,34,15,4,4,0,0,-0.29700005,213ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:07:11.719196,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,68usec,954.5,22Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1291,109,7%,1.95M,68974,,34.5,-3.6,1,27,391kbps,57,0,0%,403,142,35,63,20,20,0,0,-0.29700005,197ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:07:12.719098,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,58usec,105.16,23Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,23Mbps,1163,237,16%,2.1M,68773,0.063798666,34.0,-3.9,1,27,373kbps,55,0,0%,385,0,43,39,0,0,0,0,-0.29700005,232ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:07:13.719183,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,217.16,23Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1316,84,6%,2.02M,68814,0.51978856,34.7,-3.3,1,27,438kbps,64,0,0%,452,0,35,8,0,0,0,0,-0.29700005,188ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:07:14.719197,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,234.16,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1191,209,14%,2.03M,68967,-0.060212236,34.1,-3.6,1,27,353kbps,52,0,0%,364,0,43,77,22,22,0,0,-0.29700005,171ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:07:15.719122,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,336.15,19Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1389,11,0%,1.93M,68849,1.079782,34.3,-3.7,1,27,421kbps,62,0,0%,434,535,33,0,0,0,0,0,-0.29700005,190ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:07:16.719238,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,435.6,23Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1269,131,9%,1.98M,68894,1.0657871,33.1,-3.6,1,27,427kbps,57,3,5%,523,276,39,44,0,0,0,0,-0.59100014,203ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:17.719122,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,555.16,41Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,41Mbps,1399,1,0%,2.39M,68915,2.305809,34.4,-3.4,1,27,542kbps,77,0,0%,566,384,20,0,0,0,0,0,-0.59100014,210ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:07:18.719216,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,632.15,57Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.51M,68953,2.774775,34.6,-3.1,1,27,557kbps,77,0,0%,574,142,22,0,0,0,0,0,-0.59100014,216ns,n/a,4,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:07:19.719107,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,769.16,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68995,2.765775,34.6,-3.1,1,27,518kbps,73,0,0%,534,745,23,0,0,0,0,0,-0.59100014,222ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:07:20.719120,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,55usec,867.16,58Mbps,613kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,2.765775,34.1,-3.1,1,27,613kbps,84,0,0%,625,384,15,0,0,0,0,0,-0.59100014,230ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:07:21.719152,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,959.6,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,68915,2.7477748,34.6,-3.1,1,27,547kbps,77,0,0%,571,384,19,0,0,0,0,0,-0.59100014,175ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
