time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:37:05.258048,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+16.0Hz,,"[7,",1111,1
2025-08-03 19:37:05.277765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,17.6us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 19:37:05.278016,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-73.5Hz,,"[7,",1111,1
2025-08-03 19:37:05.297829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.6us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-03 19:37:05.298060,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-186.9Hz,,"[7,",1111,1
2025-08-03 19:37:05.317785,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.8us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,no,,,
2025-08-03 19:37:05.318061,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-103.5Hz,,"[7,",1111,1
2025-08-03 19:37:05.337850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,15.3us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-77.2dB,na,na,no,,,
2025-08-03 19:37:05.337972,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.8us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-88.2Hz,,"[7,",1111,1
2025-08-03 19:37:05.357804,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,16.1us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-76.1dB,na,na,no,,,
2025-08-03 19:37:05.358082,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.9us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-92.7Hz,,"[7,",1111,1
2025-08-03 19:37:05.377755,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.9us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-60.4dB,na,na,no,,,
2025-08-03 19:37:05.378027,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-191.4Hz,,"[7,",1111,1
2025-08-03 19:37:05.397817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.3us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-03 19:37:05.398073,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-103.1Hz,,"[7,",1111,1
2025-08-03 19:37:05.417776,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.6dB,15.5us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 19:37:05.418054,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-187.6Hz,,"[7,",1111,1
2025-08-03 19:37:05.437840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.9dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,no,,,
2025-08-03 19:37:05.438001,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.3Hz,,"[7,",1111,1
2025-08-03 19:37:05.457793,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.4us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-65.6dB,na,na,no,,,
2025-08-03 19:37:05.458048,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-44.2Hz,,"[7,",1111,1
2025-08-03 19:37:05.477745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.5us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-03 19:37:05.478023,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.0Hz,,"[7,",1111,1
2025-08-03 19:37:05.497813,PHY,0x4601,1,4,na,"[0,",0,0,,1184.6,+16.5dB,14.9us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:37:05.498086,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-49.9Hz,,"[7,",1111,1
2025-08-03 19:37:05.517788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,26.6us,"[0,",1,466.7,normal,0,invalid,-47.8dB,-70.3dB,na,na,,,,
2025-08-03 19:37:05.517809,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,12.7us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:05.518034,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,31.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.8Hz,,"[7,",1111,1
2025-08-03 19:37:05.537838,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,19.7us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-62.7dB,na,na,no,,,
2025-08-03 19:37:05.537973,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-92.9Hz,,"[7,",1111,1
2025-08-03 19:37:05.538785,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,18.4us,"[0,",1,468.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:05.542799,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.2dB,21.4us,"[0,",1,468.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:05.557789,PHY,0x4601,1,4,na,"[0,",0,0,,1256.0,+16.7dB,17.4us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:37:05.558033,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-28.5Hz,,"[7,",1011,1
2025-08-03 19:37:05.577756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,25.2us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,,,,
2025-08-03 19:37:05.577773,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,12.8us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:05.577995,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,19.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-65.9Hz,,"[7,",1011,1
2025-08-03 19:37:05.597806,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,no,,,
2025-08-03 19:37:05.598040,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-136.5Hz,,"[7,",1011,1
2025-08-03 19:37:05.617762,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,15.8us,"[0,",1,476.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 19:37:05.618005,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.0Hz,,"[7,",1011,1
2025-08-03 19:37:05.637828,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.1us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 19:37:05.638068,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-6.1Hz,,"[7,",1011,1
2025-08-03 19:37:05.657789,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,18.6us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 19:37:05.658021,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+1.3Hz,,"[7,",1011,1
2025-08-03 19:37:05.677853,PHY,0x4601,1,4,na,"[0,",0,0,,1274.9,+16.8dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:37:05.677965,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-105.9Hz,,"[7,",1011,1
2025-08-03 19:37:05.697805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,16.6us,"[0,",1,484.7,normal,0,invalid,-47.6dB,-64.9dB,na,na,,,,
2025-08-03 19:37:05.697820,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:05.698086,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.8Hz,,"[7,",1011,1
2025-08-03 19:37:05.717754,PHY,0x4601,1,4,na,"[0,",0,0,,1218.0,+16.6dB,14.2us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:37:05.717992,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-17.1Hz,,"[7,",1011,1
2025-08-03 19:37:05.738061,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.3Hz,,"[7,",1011,1
2025-08-03 19:37:05.747747,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,15.8us,"[0,",1,489.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:37:05.757779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 19:37:05.758028,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-136.9Hz,,"[7,",1011,1
2025-08-03 19:37:05.777838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.5us,"[0,",1,492.7,normal,0,invalid,-46.1dB,-70.0dB,na,na,no,,,
2025-08-03 19:37:05.777969,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-3.8Hz,,"[7,",1011,1
2025-08-03 19:37:05.797796,PHY,0x4601,1,4,na,"[0,",0,0,,1197.5,+16.5dB,16.5us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:37:05.798053,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-65.6Hz,,"[7,",1011,1
2025-08-03 19:37:05.817752,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-30.8dB,15.9us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-78.8dB,na,na,,,,
2025-08-03 19:37:05.817767,PHY,0x4601,1,0,na,"[0,",0,0,11,1150.3,+16.3dB,11.6us,"[0,",1,496.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 19:37:05.818030,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+12.6Hz,,"[7,",1011,1
2025-08-03 19:37:05.837832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,21.4us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 19:37:05.838068,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-98.6Hz,,"[7,",1011,1
2025-08-03 19:37:05.857771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.1us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-03 19:37:05.858008,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.0Hz,,"[7,",1011,1
2025-08-03 19:37:05.877835,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.7us,"[0,",1,502.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,no,,,
2025-08-03 19:37:05.877954,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-16.0Hz,,"[7,",1011,1
2025-08-03 19:37:05.897792,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.3dB,-61.4dB,na,na,no,,,
2025-08-03 19:37:05.898049,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-75.6Hz,,"[7,",1011,1
2025-08-03 19:37:05.917756,PHY,0x4601,1,4,na,"[0,",0,0,,1192.5,+16.5dB,24.7us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:37:05.918015,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-90.9Hz,,"[7,",1011,1
2025-08-03 19:37:05.937809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,16.6us,"[0,",1,508.7,normal,0,invalid,-45.9dB,-67.7dB,na,na,,,,
2025-08-03 19:37:05.937833,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.8,+16.5dB,19.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:05.938053,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-52.7Hz,,"[7,",1011,1
2025-08-03 19:37:05.957765,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.3dB,14.7us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-85.1dB,na,na,no,,,
2025-08-03 19:37:05.958002,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-65.4Hz,,"[7,",1011,1
2025-08-03 19:37:05.977829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,20.4us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-75.1dB,na,na,no,,,
2025-08-03 19:37:05.978057,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-48.8Hz,,"[7,",1101,1
2025-08-03 19:37:05.997783,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.7us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-03 19:37:05.998013,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-48.0Hz,,"[7,",1101,1
2025-08-03 19:37:06.017849,PHY,0x4601,1,4,na,"[0,",0,0,,1262.9,+16.7dB,17.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:37:06.017970,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-158.8Hz,,"[7,",1101,1
2025-08-03 19:37:06.037806,PHY,0x4601,1,4,na,"[0,",0,0,1,1205.7,+16.6dB,21.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:37:06.037823,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.0dB,13.0us,"[0,",1,518.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,,,,
2025-08-03 19:37:06.038080,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+3.8Hz,,"[7,",1101,1
2025-08-03 19:37:06.057758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,15.5us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-64.9dB,na,na,,,,
2025-08-03 19:37:06.057773,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:37:06.057990,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-22.2Hz,,"[7,",1101,1
2025-08-03 19:37:06.077819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,15.5us,"[0,",1,522.7,normal,0,invalid,-46.4dB,-70.3dB,na,na,no,,,
2025-08-03 19:37:06.078069,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.9Hz,,"[7,",1101,1
2025-08-03 19:37:06.097778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.7us,"[0,",1,524.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,no,,,
