time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:54:17.027551,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.3Hz,,"[7,",1111,1
2025-08-03 20:54:17.047267,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,18.9us,"[0,",1,420.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 20:54:17.047531,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.0us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.9Hz,,"[7,",1111,1
2025-08-03 20:54:17.067320,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,17.1us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-60.9dB,na,na,no,,,
2025-08-03 20:54:17.067458,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-40.9Hz,,"[7,",1111,1
2025-08-03 20:54:17.087287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,19.9us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 20:54:17.087531,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,25.5us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-120.1Hz,,"[7,",1111,1
2025-08-03 20:54:17.107235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,17.7us,"[0,",1,426.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 20:54:17.107473,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.3us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-194.1Hz,,"[7,",1111,1
2025-08-03 20:54:17.127299,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,17.0us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-60.6dB,na,na,no,,,
2025-08-03 20:54:17.127536,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.0Hz,,"[7,",1111,1
2025-08-03 20:54:17.147255,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,16.0us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-61.7dB,na,na,no,,,
2025-08-03 20:54:17.147486,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.2us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-39.2Hz,,"[7,",1111,1
2025-08-03 20:54:17.167312,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.5us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-03 20:54:17.167543,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.1us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.1Hz,,"[7,",1111,1
2025-08-03 20:54:17.187270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.2us,"[0,",1,434.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-03 20:54:17.187514,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.6Hz,,"[7,",1111,1
2025-08-03 20:54:17.207334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.4us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-69.2dB,na,na,no,,,
2025-08-03 20:54:17.207444,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.3us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-8.5Hz,,"[7,",1111,1
2025-08-03 20:54:17.227295,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,17.9us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-79.0dB,na,na,no,,,
2025-08-03 20:54:17.227530,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-32.6Hz,,"[7,",1111,1
2025-08-03 20:54:17.247242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,15.2us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-79.7dB,na,na,no,,,
2025-08-03 20:54:17.247520,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.8Hz,,"[7,",1111,1
2025-08-03 20:54:17.267307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,16.4us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 20:54:17.267572,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-13.9Hz,,"[7,",1111,1
2025-08-03 20:54:17.287264,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.9dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-03 20:54:17.287493,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-67.0Hz,,"[7,",1111,1
2025-08-03 20:54:17.307327,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,14.4us,"[0,",1,446.7,normal,0,invalid,-47.3dB,-61.1dB,na,na,no,,,
2025-08-03 20:54:17.307456,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-82.2Hz,,"[7,",1111,1
2025-08-03 20:54:17.327282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.8us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-03 20:54:17.327562,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-13.4Hz,,"[7,",1111,1
2025-08-03 20:54:17.347246,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-03 20:54:17.347490,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-13.8Hz,,"[7,",1111,1
2025-08-03 20:54:17.367299,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,14.6us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-03 20:54:17.367564,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-42.4Hz,,"[7,",1111,1
2025-08-03 20:54:17.387256,PHY,0x4601,1,4,na,"[0,",0,0,,1348.3,+17.0dB,14.5us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-08-03 20:54:17.387507,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-96.8Hz,,"[7,",1111,1
2025-08-03 20:54:17.407335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,22.0us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,,,,
2025-08-03 20:54:17.407361,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.4,+16.8dB,12.5us,"[0,",1,456.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:54:17.407471,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,24.9us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+3.8Hz,,"[7,",1111,1
2025-08-03 20:54:17.427284,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.0dB,19.5us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,,,,
2025-08-03 20:54:17.427304,PHY,0x4601,1,0,na,"[0,",0,0,11,1351.2,+17.1dB,13.0us,"[0,",1,458.7,normal,0,valid,-11.8dB,-11.8dB,na,na,,,,
2025-08-03 20:54:17.427520,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.2us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-55.6Hz,,"[7,",1111,1
2025-08-03 20:54:17.428332,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.9dB,15.5us,"[0,",1,458.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:54:17.447234,PHY,0x4601,1,4,na,"[0,",0,0,,1306.5,+16.9dB,18.2us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:54:17.447499,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+55.2Hz,,"[7,",1011,1
2025-08-03 20:54:17.467305,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-15.1dB,20.3us,"[0,",1,462.7,normal,0,valid,-47.3dB,-62.7dB,na,na,,,,
2025-08-03 20:54:17.467322,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,11.9us,"[0,",1,462.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:54:17.467545,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.1us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-23.2Hz,,"[7,",1011,1
2025-08-03 20:54:17.487244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.7us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-03 20:54:17.487484,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+1.0Hz,,"[7,",1011,1
2025-08-03 20:54:17.507313,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,no,,,
2025-08-03 20:54:17.507594,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-63.1Hz,,"[7,",1011,1
2025-08-03 20:54:17.527269,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 20:54:17.527545,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+25.3Hz,,"[7,",1011,1
2025-08-03 20:54:17.547341,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,23.2us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-64.7dB,na,na,no,,,
2025-08-03 20:54:17.547455,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-36.9Hz,,"[7,",1011,1
2025-08-03 20:54:17.567287,PHY,0x4601,1,4,na,"[0,",0,0,,1377.6,+17.1dB,15.0us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:54:17.567531,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-22.7Hz,,"[7,",1011,1
2025-08-03 20:54:17.587243,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.2dB,15.6us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-77.3dB,na,na,,,,
2025-08-03 20:54:17.587259,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.2,+16.8dB,11.5us,"[0,",1,474.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:54:17.587489,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-26.1Hz,,"[7,",1011,1
2025-08-03 20:54:17.607306,PHY,0x4601,1,4,na,"[0,",0,0,,1316.7,+17.0dB,15.3us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:54:17.607563,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-66.2Hz,,"[7,",1011,1
2025-08-03 20:54:17.627545,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+68.0Hz,,"[7,",1011,1
2025-08-03 20:54:17.637296,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.8dB,16.8us,"[0,",1,479.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:54:17.647329,PHY,0x4601,1,4,na,"[0,",0,0,,1284.0,+16.8dB,17.5us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:54:17.647495,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,21.4us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-96.0Hz,,"[7,",1011,1
2025-08-03 20:54:17.667287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,17.0us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,,,,
2025-08-03 20:54:17.667303,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.7dB,11.9us,"[0,",1,482.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:54:17.667565,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-33.5Hz,,"[7,",1011,1
2025-08-03 20:54:17.687240,PHY,0x4601,1,4,na,"[0,",0,0,,1293.1,+16.8dB,15.0us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:54:17.687483,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-91.4Hz,,"[7,",1011,1
2025-08-03 20:54:17.707308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,21.1us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-67.3dB,na,na,,,,
2025-08-03 20:54:17.707324,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:54:17.707532,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-31.3Hz,,"[7,",1011,1
2025-08-03 20:54:17.727257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.3us,"[0,",1,488.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 20:54:17.727527,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-23.8Hz,,"[7,",1011,1
2025-08-03 20:54:17.747326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,20.4us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 20:54:17.747458,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-6.7Hz,,"[7,",1011,1
2025-08-03 20:54:17.767282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,22.7us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 20:54:17.767508,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-54.2Hz,,"[7,",1011,1
2025-08-03 20:54:17.787234,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.2dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.6dB,-84.5dB,na,na,no,,,
2025-08-03 20:54:17.787508,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-40.7Hz,,"[7,",1011,1
2025-08-03 20:54:17.807293,PHY,0x4601,1,4,na,"[0,",0,0,,1340.4,+17.0dB,14.6us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:54:17.807549,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-69.2Hz,,"[7,",1011,1
2025-08-03 20:54:17.827245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,15.7us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,,,,
2025-08-03 20:54:17.827261,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.7dB,11.8us,"[0,",1,498.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:54:17.827533,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-2.2Hz,,"[7,",1011,1
2025-08-03 20:54:17.847313,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-60.3dB,na,na,no,,,
2025-08-03 20:54:17.847582,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.6us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-45.0Hz,,"[7,",1011,1
2025-08-03 20:54:17.867273,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.3dB,15.7us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-72.1dB,na,na,no,,,
2025-08-03 20:54:17.867516,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-40.0Hz,,"[7,",1101,1
2025-08-03 20:54:17.887339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,no,,,
2025-08-03 20:54:17.887488,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,21.1us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+9.4Hz,,"[7,",1101,1
2025-08-03 20:54:17.907290,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.7us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 20:54:17.907531,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-122.4Hz,,"[7,",1101,1
2025-08-03 20:54:17.927245,PHY,0x4601,1,4,na,"[0,",0,0,,1347.7,+17.0dB,15.9us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:54:17.927517,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.3Hz,,"[7,",1101,1
