time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:28:30.307344,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,860.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-64.8Hz,,"[7,",1111,1
2025-08-03 19:28:30.327156,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,15.1us,"[0,",1,862.7,normal,0,invalid,-46.6dB,-61.4dB,na,na,no,,,
2025-08-03 19:28:30.327391,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,862.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-81.6Hz,,"[7,",1111,1
2025-08-03 19:28:30.347115,PHY,0x4601,1,4,na,"[0,",0,0,,1566.9,+17.7dB,15.6us,"[0,",1,864.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 19:28:30.347397,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,864.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-24.1Hz,,"[7,",1111,1
2025-08-03 19:28:30.367179,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.3dB,16.8us,"[0,",1,866.7,normal,0,invalid,-46.5dB,-65.1dB,na,na,,,,
2025-08-03 19:28:30.367196,PHY,0x4601,1,0,na,"[0,",0,0,11,1435.1,+17.3dB,11.8us,"[0,",1,866.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-08-03 19:28:30.367317,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,21.6us,"[0,",1,866.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-75.7Hz,,"[7,",1111,1
2025-08-03 19:28:30.372144,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.6,+17.2dB,16.9us,"[0,",1,866.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.387133,PHY,0x4601,1,4,na,"[0,",0,0,,1585.6,+17.7dB,14.9us,"[0,",1,868.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 19:28:30.387414,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.6us,"[0,",1,868.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-62.0Hz,,"[7,",1111,1
2025-08-03 19:28:30.407091,PHY,0x4601,1,4,na,"[0,",0,0,11,1549.4,+17.6dB,16.9us,"[0,",1,870.7,normal,0,valid,-10.8dB,-10.8dB,na,na,,,,
2025-08-03 19:28:30.407108,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-15.3dB,13.0us,"[0,",1,870.7,normal,0,invalid,-48.0dB,-64.2dB,na,na,,,,
2025-08-03 19:28:30.407371,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.0us,"[0,",1,870.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+1.9Hz,,"[7,",1111,1
2025-08-03 19:28:30.427165,PHY,0x4601,1,4,na,"[0,",0,0,11,1549.2,+17.6dB,18.1us,"[0,",1,872.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-08-03 19:28:30.427182,PHY,0x4601,1,0,na,"[0,",0,0,11,1.5,-17.4dB,12.7us,"[0,",1,872.7,normal,0,valid,-47.6dB,-66.4dB,na,na,,,,
2025-08-03 19:28:30.427392,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.6us,"[0,",1,872.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-183.7Hz,,"[7,",1111,1
2025-08-03 19:28:30.447110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,16.6us,"[0,",1,874.7,normal,0,invalid,-46.9dB,-80.0dB,na,na,no,,,
2025-08-03 19:28:30.447353,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,874.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-158.3Hz,,"[7,",1111,1
2025-08-03 19:28:30.467170,PHY,0x4601,1,4,na,"[0,",0,0,,1444.8,+17.3dB,15.3us,"[0,",1,876.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.467317,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,876.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,+3.1Hz,,"[7,",1111,1
2025-08-03 19:28:30.487126,PHY,0x4601,1,4,na,"[0,",0,0,11,1455.2,+17.4dB,17.0us,"[0,",1,878.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-08-03 19:28:30.487142,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-17.8dB,11.7us,"[0,",1,878.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,,,,
2025-08-03 19:28:30.487409,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,878.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-131.6Hz,,"[7,",1111,1
2025-08-03 19:28:30.507100,PHY,0x4601,1,4,na,"[0,",0,0,1,1526.0,+17.6dB,18.3us,"[0,",1,880.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:28:30.507116,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-23.9dB,11.7us,"[0,",1,880.7,normal,0,invalid,-48.1dB,-73.5dB,na,na,,,,
2025-08-03 19:28:30.507360,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.7us,"[0,",1,880.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-96.2Hz,,"[7,",1111,1
2025-08-03 19:28:30.527148,PHY,0x4601,1,4,na,"[0,",0,0,11,1476.6,+17.4dB,15.8us,"[0,",1,882.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-08-03 19:28:30.527163,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.8dB,11.6us,"[0,",1,882.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,,,,
2025-08-03 19:28:30.527424,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.0us,"[0,",1,882.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-54.3Hz,,"[7,",1111,1
2025-08-03 19:28:30.546740,PHY,0x4601,2,,na,"[0,",,,1111,,+34.9dB,14.9us,"[0,",1,884.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+87.7Hz,1,"[6,",,1
2025-08-03 19:28:30.547338,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,10.4us,"[0,",1,884.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-08-03 19:28:30.566696,PHY,0x4601,2,,na,"[0,",,,1111,,+35.6dB,16.4us,"[0,",1,886.7,normal,0,valid,-11.0dB,-11.0dB,0.19us,-48.6Hz,0,"[6,",,1
2025-08-03 19:28:30.567165,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,9.5us,"[0,",1,886.8,normal,0,valid,-10.9dB,-10.9dB,0.23us,+7.1Hz,,"[6,",1111,1
2025-08-03 19:28:30.568118,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,17.8us,"[0,",1,886.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.572132,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.3dB,16.6us,"[0,",1,886.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:28:30.587122,PHY,0x4601,1,4,na,"[0,",0,0,1,1473.1,+17.4dB,17.0us,"[0,",1,888.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:28:30.587137,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-13.4dB,11.6us,"[0,",1,888.7,normal,0,invalid,-47.8dB,-61.8dB,na,na,,,,
2025-08-03 19:28:30.587383,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.0us,"[0,",1,888.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-99.2Hz,,"[7,",1111,1
2025-08-03 19:28:30.607270,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.8us,"[0,",1,890.8,normal,0,valid,-10.8dB,-10.9dB,0.20us,-57.4Hz,,"[6,",1111,1
2025-08-03 19:28:30.608137,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,18.0us,"[0,",1,890.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.611680,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.8us,"[0,",1,890.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,-31.2Hz,,"[6,",,1
2025-08-03 19:28:30.617112,PHY,0x4601,1,0,na,"[0,",0,0,11,1453.7,+17.4dB,16.6us,"[0,",1,891.7,normal,0,valid,-11.1dB,-11.1dB,na,na,,,,
2025-08-03 19:28:30.627136,PHY,0x4601,1,4,na,"[0,",0,0,,1504.4,+17.5dB,14.6us,"[0,",1,892.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.627367,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.2us,"[0,",1,892.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-91.9Hz,,"[7,",1111,1
2025-08-03 19:28:30.647206,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.2us,"[0,",1,894.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,+23.2Hz,,"[6,",1111,1
2025-08-03 19:28:30.648156,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,16.8us,"[0,",1,894.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.652167,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,17.2us,"[0,",1,894.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.656663,PHY,0x4601,2,,na,"[0,",,,1111,,+34.9dB,22.0us,"[0,",1,895.7,normal,0,valid,-12.1dB,-12.1dB,0.20us,-97.3Hz,,"[6,",,1
2025-08-03 19:28:30.657608,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,22.2us,"[0,",1,895.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.658181,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+15.9dB,13.6us,"[0,",1,895.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.662090,PHY,0x4601,1,0,na,"[0,",0,0,11,1416.7,+17.2dB,15.0us,"[0,",1,895.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 19:28:30.667165,PHY,0x4601,1,4,na,"[0,",0,0,,1491.0,+17.5dB,25.8us,"[0,",1,896.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:28:30.667398,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.3us,"[0,",1,896.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-104.3Hz,,"[7,",1111,1
2025-08-03 19:28:30.687236,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.5us,"[0,",1,898.8,normal,0,valid,-10.6dB,-10.7dB,0.20us,+60.9Hz,,"[6,",1111,1
2025-08-03 19:28:30.688184,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,18.0us,"[0,",1,898.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.696684,PHY,0x4601,2,,na,"[0,",,,1111,,+35.2dB,15.5us,"[0,",1,899.7,normal,0,valid,-12.0dB,-12.0dB,0.19us,-129.7Hz,,"[6,",,1
2025-08-03 19:28:30.697623,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,17.3us,"[0,",1,899.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.698089,PHY,0x4601,1,0,na,"[0,",0,0,1,992.3,+15.7dB,13.7us,"[0,",1,899.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.701768,PHY,0x4601,2,,na,"[0,",,,1111,,+36.1dB,14.8us,"[0,",1,899.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+39.3Hz,,"[6,",,1
2025-08-03 19:28:30.707181,PHY,0x4601,1,4,na,"[0,",0,0,,1476.7,+17.4dB,16.5us,"[0,",1,900.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 19:28:30.707310,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,900.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-51.0Hz,,"[7,",1111,1
2025-08-03 19:28:30.727250,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.3us,"[0,",1,902.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-116.7Hz,,"[6,",1111,1
2025-08-03 19:28:30.728089,PHY,0x4601,1,0,na,"[0,",0,0,0,1393.2,+17.2dB,16.5us,"[0,",1,902.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.736701,PHY,0x4601,2,,na,"[0,",,,1111,,+36.6dB,15.0us,"[0,",1,903.7,normal,0,valid,-12.0dB,-12.0dB,0.20us,-0.6Hz,,"[6,",,1
2025-08-03 19:28:30.737645,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,16.5us,"[0,",1,903.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.738112,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,14.2us,"[0,",1,903.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.741655,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.9us,"[0,",1,903.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+6.7Hz,,"[6,",,1
2025-08-03 19:28:30.747094,PHY,0x4601,1,4,na,"[0,",0,0,,1482.7,+17.4dB,21.3us,"[0,",1,904.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.747349,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,904.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-113.8Hz,,"[7,",1111,1
2025-08-03 19:28:30.767228,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.5us,"[0,",1,906.8,normal,0,valid,-10.6dB,-10.7dB,0.20us,-50.1Hz,,"[6,",1111,1
2025-08-03 19:28:30.768107,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,18.4us,"[0,",1,906.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.776733,PHY,0x4601,2,,na,"[0,",,,1111,,+33.0dB,15.7us,"[0,",1,907.7,normal,0,valid,-12.0dB,-12.1dB,0.20us,-22.8Hz,,"[6,",,1
2025-08-03 19:28:30.777658,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,17.5us,"[0,",1,907.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.778129,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.8,+17.3dB,13.3us,"[0,",1,907.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.781673,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,12.6us,"[0,",1,907.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+1.1Hz,,"[6,",,1
2025-08-03 19:28:30.787118,PHY,0x4601,1,4,na,"[0,",0,0,,1428.3,+17.3dB,17.0us,"[0,",1,908.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.787342,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,908.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-46.5Hz,,"[7,",1111,1
2025-08-03 19:28:30.807246,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,14.4us,"[0,",1,910.8,normal,0,valid,-10.6dB,-10.7dB,0.19us,-107.4Hz,,"[6,",1111,1
2025-08-03 19:28:30.808126,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,17.8us,"[0,",1,910.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.816756,PHY,0x4601,2,,na,"[0,",,,1111,,+35.3dB,18.6us,"[0,",1,911.7,normal,0,valid,-12.1dB,-12.1dB,0.20us,-0.5Hz,,"[6,",,1
2025-08-03 19:28:30.817680,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.1,+17.0dB,18.0us,"[0,",1,911.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.818156,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.8,+17.0dB,15.1us,"[0,",1,911.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.821695,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.8us,"[0,",1,911.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+38.9Hz,,"[6,",,1
2025-08-03 19:28:30.822648,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.5,+17.0dB,18.1us,"[0,",1,911.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.823126,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,16.9us,"[0,",1,911.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.827132,PHY,0x4601,1,4,na,"[0,",0,0,1,1425.9,+17.3dB,18.4us,"[0,",1,912.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:28:30.827146,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.3dB,11.6us,"[0,",1,912.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,,,,
2025-08-03 19:28:30.827409,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,912.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-75.4Hz,,"[7,",1111,1
2025-08-03 19:28:30.847187,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,14.7us,"[0,",1,914.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-53.0Hz,,"[6,",1111,1
2025-08-03 19:28:30.848145,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+16.0dB,17.1us,"[0,",1,914.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.852158,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,17.1us,"[0,",1,914.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.856767,PHY,0x4601,2,,na,"[0,",,,1111,,+32.7dB,17.6us,"[0,",1,915.7,normal,0,valid,-12.0dB,-12.0dB,0.19us,+10.2Hz,,"[6,",,1
2025-08-03 19:28:30.857592,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.2,+17.2dB,17.8us,"[0,",1,915.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.858168,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.5,+17.1dB,15.1us,"[0,",1,915.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.861726,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,19.7us,"[0,",1,915.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+81.9Hz,,"[6,",,1
2025-08-03 19:28:30.862658,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.0,+17.1dB,15.9us,"[0,",1,915.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.867156,PHY,0x4601,1,4,na,"[0,",0,0,,1458.9,+17.4dB,18.0us,"[0,",1,916.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.867383,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.8us,"[0,",1,916.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-74.3Hz,,"[7,",1111,1
2025-08-03 19:28:30.887215,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,12.0us,"[0,",1,918.8,normal,0,valid,-10.8dB,-10.8dB,0.22us,-41.1Hz,,"[6,",1111,1
2025-08-03 19:28:30.888168,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,16.8us,"[0,",1,918.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.892176,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,18.1us,"[0,",1,918.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:30.896666,PHY,0x4601,2,,na,"[0,",,,1111,,+35.9dB,14.8us,"[0,",1,919.7,normal,0,valid,-12.0dB,-12.0dB,0.20us,-68.9Hz,,"[6,",,1
2025-08-03 19:28:30.897610,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,16.8us,"[0,",1,919.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.898082,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.5,+17.1dB,14.0us,"[0,",1,919.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.901745,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.9us,"[0,",1,919.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+68.0Hz,,"[6,",,1
2025-08-03 19:28:30.902676,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,15.4us,"[0,",1,919.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.907164,PHY,0x4601,1,4,na,"[0,",0,0,,1407.7,+17.2dB,15.9us,"[0,",1,920.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.907414,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,920.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-86.3Hz,,"[7,",1111,1
2025-08-03 19:28:30.927230,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,14.5us,"[0,",1,922.8,normal,0,valid,-10.7dB,-10.7dB,0.20us,-90.6Hz,,"[6,",1111,1
2025-08-03 19:28:30.928180,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.1,+17.3dB,17.0us,"[0,",1,922.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.936685,PHY,0x4601,2,,na,"[0,",,,1111,,+31.6dB,15.4us,"[0,",1,923.7,normal,0,valid,-12.0dB,-12.1dB,0.19us,-107.3Hz,,"[6,",,1
2025-08-03 19:28:30.937628,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,18.7us,"[0,",1,923.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.938101,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.0dB,14.0us,"[0,",1,923.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.941773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.0us,"[0,",1,923.17,normal,0,valid,-11.0dB,-11.0dB,0.20us,+18.2Hz,,"[6,",,1
2025-08-03 19:28:30.942591,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,17.1us,"[0,",1,923.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.943170,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,15.4us,"[0,",1,923.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.947185,PHY,0x4601,1,4,na,"[0,",0,0,,1426.0,+17.3dB,17.3us,"[0,",1,924.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:28:30.947321,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,924.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-107.4Hz,,"[7,",1111,1
2025-08-03 19:28:30.967265,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.8us,"[0,",1,926.8,normal,0,valid,-10.7dB,-10.7dB,0.21us,+19.0Hz,,"[6,",1111,1
2025-08-03 19:28:30.968105,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,16.4us,"[0,",1,926.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.972106,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,17.1us,"[0,",1,926.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.976714,PHY,0x4601,2,,na,"[0,",,,1111,,+33.3dB,17.9us,"[0,",1,927.7,normal,0,valid,-12.0dB,-12.0dB,0.20us,+4.0Hz,,"[6,",,1
2025-08-03 19:28:30.977651,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,23.4us,"[0,",1,927.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.978118,PHY,0x4601,1,0,na,"[0,",0,0,1,975.5,+15.6dB,15.0us,"[0,",1,927.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.981665,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,19.8us,"[0,",1,927.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,-73.6Hz,,"[6,",,1
2025-08-03 19:28:30.982611,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.0dB,21.6us,"[0,",1,927.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.983086,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,14.5us,"[0,",1,927.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:28:30.987095,PHY,0x4601,1,4,na,"[0,",0,0,1,1446.9,+17.3dB,15.0us,"[0,",1,928.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:28:30.987111,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.3dB,13.0us,"[0,",1,928.7,normal,0,invalid,-47.4dB,-73.0dB,na,na,,,,
2025-08-03 19:28:30.987361,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,928.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+23.0Hz,,"[7,",1111,1
2025-08-03 19:28:31.007252,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,13.5us,"[0,",1,930.8,normal,0,valid,-10.7dB,-10.7dB,0.21us,-16.6Hz,,"[6,",1111,1
2025-08-03 19:28:31.008125,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,17.5us,"[0,",1,930.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:28:31.016740,PHY,0x4601,2,,na,"[0,",,,1111,,+35.0dB,16.9us,"[0,",1,931.7,normal,0,valid,-12.0dB,-12.1dB,0.20us,-6.6Hz,,"[6,",,1
