time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:22:13.422562,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,113.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,890k,68953,4.656613e-09,31.3,-3.5,1,27,547kbps,76,1,1%,580,0,19,0,0,0,0,0,-0.099000014,176ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:22:14.422588,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,234.11,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69006,4.656613e-09,33.0,-3.4,1,27,595kbps,84,0,0%,614,102,12,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:22:15.422484,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,121usec,371.14,56Mbps,522kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,1.54M,68883,0.0100002205,34.7,-3.5,1,27,522kbps,74,0,0%,539,53,23,4,2,0,0,0,-0.099000014,197ns,n/a,7,4.49ms,5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:22:16.422497,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,404.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.89M,69016,0.0100002205,33.9,-3.4,1,27,578kbps,80,0,0%,596,74,17,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:22:17.422489,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,16usec,60usec,481.16,58Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68995,0.0100002205,34.0,-3.5,1,27,625kbps,87,0,0%,645,102,10,0,0,0,0,0,-0.099000014,213ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:22:18.422553,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,637.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68964,0.00100022,34.0,-3.5,1,27,547kbps,75,0,0%,564,0,17,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:22:19.422509,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,734.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.34M,68946,0.0040002223,34.5,-3.5,1,27,548kbps,76,0,0%,565,0,18,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:22:20.422459,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,829.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68932,0.0040002223,34.5,-3.5,1,27,547kbps,75,0,0%,563,745,22,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:22:21.422517,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,45usec,894.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.0040002223,33.7,-3.5,1,27,558kbps,71,4,5%,700,535,20,0,0,0,0,0,-0.49400008,173ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:22:22.422463,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,61usec,1001.3,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68936,0.0040002223,34.5,-3.5,1,27,588kbps,80,0,0%,613,767,15,0,0,0,0,0,-0.49400008,179ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:22:23.422501,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,133.16,58Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.0040002223,33.5,-3.5,1,27,525kbps,75,0,0%,534,535,22,0,0,0,0,0,-0.49400008,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:22:24.422542,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,55usec,200.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68953,0.0040002223,33.9,-3.5,1,27,531kbps,76,0,0%,557,1.04k,20,0,0,0,0,0,-0.49400008,200ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:22:25.422443,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,287.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68974,0.0040002223,33.5,-3.5,1,27,558kbps,79,0,0%,566,28,20,0,0,0,0,0,-0.49400008,207ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:22:26.422574,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,64usec,368.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68936,0.0040002223,34.0,-3.5,1,27,545kbps,79,0,0%,562,276,18,0,0,0,0,0,-0.49400008,213ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:22:27.422495,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,531.3,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0040002223,34.0,-3.4,1,27,546kbps,78,0,0%,563,0,19,0,0,0,0,0,-0.49400008,220ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:22:28.422529,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,617.4,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.37M,69016,0.0120001985,34.2,-3.4,1,27,539kbps,75,0,0%,556,0,20,0,0,0,0,0,-0.49400008,225ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:22:29.422528,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,712.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68946,0.0120001985,33.8,-3.4,1,27,532kbps,75,0,0%,556,436,21,0,0,0,0,0,-0.49400008,233ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:22:30.422500,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,846.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68943,0.0120001985,34.8,-3.4,1,27,573kbps,80,0,0%,584,384,17,0,0,0,0,0,-0.49400008,175ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:22:31.422696,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,934.15,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68932,0.0120001985,34.4,-3.5,1,27,529kbps,76,0,0%,546,0,22,0,0,0,0,0,-0.49400008,181ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:22:32.422471,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,86usec,25.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.0120001985,33.4,-3.5,1,27,521kbps,74,0,0%,537,1.04k,23,0,0,0,0,0,-0.49400008,185ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:22:33.422527,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,96.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68946,0.0120001985,33.7,-3.4,1,27,555kbps,79,0,0%,572,1.27k,19,0,0,0,0,0,-0.49400008,196ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:22:34.422449,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,39usec,158.16,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68985,0.003000198,33.1,-3.4,1,27,511kbps,72,0,0%,527,74,22,0,0,0,0,0,-0.49400008,206ns,n/a,7,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:22:35.422479,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,255.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68911,0.003000198,34.0,-3.4,1,27,536kbps,77,0,0%,560,198,25,0,0,0,0,0,-0.49400008,212ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:22:36.422515,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,333.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.003000198,33.2,-3.4,1,27,549kbps,76,0,0%,559,198,20,0,0,0,0,0,-0.49400008,218ns,n/a,7,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:22:37.422483,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,52usec,471.15,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.45M,68946,0.009000176,32.1,-4.1,1,27,537kbps,74,3,3%,607,0,17,0,0,0,1,0,-0.7910002,228ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:22:38.422431,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,45usec,550.16,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.19M,68964,0.009000176,33.6,-3.4,1,27,589kbps,85,0,0%,608,1.04k,17,0,0,0,0,0,-0.7910002,232ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:22:39.422400,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,630.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68974,0.009000176,34.4,-3.4,1,27,532kbps,74,0,0%,548,0,21,0,0,0,0,0,-0.7910002,175ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:22:40.422504,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,756.15,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68967,0.009000176,34.0,-3.4,1,27,536kbps,76,0,0%,553,74,20,0,0,0,0,0,-0.7910002,178ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:22:41.422498,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,47usec,891.16,58Mbps,618kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68932,0.009000176,33.7,-3.4,1,27,618kbps,88,0,0%,638,535,15,0,0,0,0,0,-0.7910002,185ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
