time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:20:43.169574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:43.285656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:43.404596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:43.529498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:43.649559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:43.769567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:43.899623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.009566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.139488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.259608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.389537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.499559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.614617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.749717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.869969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:44.979764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:45.099584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:45.219580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:45.334625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:45.459577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:45.579581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:45.699617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:45.824564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:45.949562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.069600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.209658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.305725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.424709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.549700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.674549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.789614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:46.909530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.029520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:47.169507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:47.289575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.409515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.525653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.649524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.759658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.889571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:47.999645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:48.129582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:48.239614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:48.359529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:48.479666,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:48.609615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:48.729503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:48.849553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:48.969507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.079567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.209550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.329602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.449556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.569676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.689607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.809566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:49.929547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:50.049624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:50.179585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:50.309574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:50.419576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:50.539523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:50.669579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:50.774590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:50.899588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:51.029590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:51.139590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.259552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.379606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.499611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.614566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.739624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.869577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:51.985584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.099517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.225606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.349582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.459683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.589629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.709499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.829635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:52.954649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.069607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.205564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.329585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.439591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.569542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.685655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.799514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:53.914514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.039533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.159600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.279527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.399629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.519560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.639568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.759583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:54.879626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:55.005576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:55.119637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:55.269587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:55.369530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:55.489603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:55.609549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:55.729611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:55.849583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:55.969702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.094499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.209574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.349571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.459568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.589574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.699531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.819661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:56.945646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.054588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.179626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.309614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.419619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.539485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.659600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.789570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:57.909532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.049607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.149580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.269556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.389501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.509559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.645616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.769563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:58.869576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:20:58.989614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.109568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.229577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.365594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.479576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.605654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.714618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.839586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:20:59.969552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.079634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.199517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.319600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.439549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.569608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.679616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:00.799498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:00.929689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.049571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.189553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.305627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.409625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.529556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.669587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.789505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:01.889601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:02.019625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:02.129557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:02.259646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:02.385599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:02.499529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:02.619556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:02.739531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:02.859560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:02.979527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.105615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.229558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.339633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.464642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.589537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.709689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.829574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:03.969605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.069512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.185665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.309515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.449603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.549501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.689559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.789573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:04.914542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.039560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.159602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.279648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.394605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.514525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.639528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.769667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.879587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:05.999632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.129603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.249548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.365588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.489533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.629553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.729638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.849634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:06.974503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.089566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.214569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.329507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.449563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.569536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.689579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.809523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:07.929602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.049500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.179506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.305608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.429649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.549589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.664560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.785623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:08.904594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.029494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.144611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.269541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.389577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.509488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.629559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.749515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.869557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:09.989524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.114616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.229543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.359532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.479559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.599576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.729575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.839519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:10.959606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.089568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.209524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.319564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.439602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.559533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.684614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.805586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:11.929514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:12.049615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:12.169528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:12.289589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:12.409535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:12.525596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:12.669488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:12.789539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:12.909492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:21:13.029588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:13.149622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:13.269616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:13.369558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:13.409662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:13.529623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:21:13.649674,ULMeasRept,0,4601,-97,-10.5,22.5
