time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:03:15.637529,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.7dB,20.9us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-70.0dB,na,na,no,,,
2025-08-03 20:03:15.637797,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-52.1Hz,,"[7,",1111,1
2025-08-03 20:03:15.638583,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,18.1us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:03:15.642591,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,16.2us,"[0,",1,472.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:03:15.657583,PHY,0x4601,1,4,na,"[0,",0,0,,1435.1,+17.3dB,14.9us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:03:15.657717,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-08-03 20:03:15.677543,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,18.0us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,,,,
2025-08-03 20:03:15.677559,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:03:15.677776,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.5Hz,,"[7,",1011,1
2025-08-03 20:03:15.697502,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,15.5us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 20:03:15.697759,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.0Hz,,"[7,",1011,1
2025-08-03 20:03:15.717560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-03 20:03:15.717816,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,18.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.5Hz,,"[7,",1011,1
2025-08-03 20:03:15.737516,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 20:03:15.737764,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.8Hz,,"[7,",1011,1
2025-08-03 20:03:15.757576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.6us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-03 20:03:15.757717,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-27.5Hz,,"[7,",1011,1
2025-08-03 20:03:15.777529,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.1us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 20:03:15.777810,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+6.8Hz,,"[7,",1011,1
2025-08-03 20:03:15.797487,PHY,0x4601,1,4,na,"[0,",0,0,,1358.4,+17.1dB,15.3us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:03:15.797761,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-126.3Hz,,"[7,",1011,1
2025-08-03 20:03:15.817780,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-136.6Hz,,"[7,",1011,1
2025-08-03 20:03:15.837509,PHY,0x4601,1,4,na,"[0,",0,0,1,1394.6,+17.2dB,16.6us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:03:15.837538,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-23.3dB,24.8us,"[0,",1,492.7,normal,0,invalid,-47.9dB,-71.8dB,na,na,,,,
2025-08-03 20:03:15.837737,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-79.0Hz,,"[7,",1011,1
2025-08-03 20:03:15.857569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.2dB,-66.4dB,na,na,,,,
2025-08-03 20:03:15.857584,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.4,+16.8dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:03:15.857845,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+21.9Hz,,"[7,",1011,1
2025-08-03 20:03:15.877529,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 20:03:15.877790,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-72.0Hz,,"[7,",1011,1
2025-08-03 20:03:15.897594,PHY,0x4601,1,4,na,"[0,",0,0,,1403.7,+17.2dB,21.1us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:03:15.897714,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.7Hz,,"[7,",1011,1
2025-08-03 20:03:15.917544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,14.8us,"[0,",1,500.7,normal,0,invalid,-46.2dB,-72.7dB,na,na,,,,
2025-08-03 20:03:15.917560,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.8dB,12.0us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:03:15.917772,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.2Hz,,"[7,",1011,1
2025-08-03 20:03:15.937506,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-76.3dB,na,na,no,,,
2025-08-03 20:03:15.937777,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-66.0Hz,,"[7,",1011,1
2025-08-03 20:03:15.957568,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,20.3us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,no,,,
2025-08-03 20:03:15.957826,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+44.9Hz,,"[7,",1011,1
2025-08-03 20:03:15.977517,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.5us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,no,,,
2025-08-03 20:03:15.977796,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+20.9Hz,,"[7,",1011,1
2025-08-03 20:03:15.997584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.9us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-03 20:03:15.997717,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-46.9Hz,,"[7,",1011,1
2025-08-03 20:03:16.017533,PHY,0x4601,1,4,na,"[0,",0,0,,1310.4,+16.9dB,17.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:03:16.017810,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.0Hz,,"[7,",1011,1
2025-08-03 20:03:16.037494,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,15.1us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,,,,
2025-08-03 20:03:16.037510,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:03:16.037746,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-35.9Hz,,"[7,",1011,1
2025-08-03 20:03:16.057561,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.9us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 20:03:16.057798,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-18.9Hz,,"[7,",1011,1
2025-08-03 20:03:16.077529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.9us,"[0,",1,516.7,normal,0,invalid,-47.4dB,-65.2dB,na,na,no,,,
2025-08-03 20:03:16.077747,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,17.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.3Hz,,"[7,",1101,1
2025-08-03 20:03:16.097577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-38.0dB,16.5us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-86.3dB,na,na,no,,,
2025-08-03 20:03:16.097708,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.6Hz,,"[7,",1101,1
2025-08-03 20:03:16.117531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.6us,"[0,",1,520.7,normal,0,invalid,-47.4dB,-66.9dB,na,na,no,,,
2025-08-03 20:03:16.117813,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+4.1Hz,,"[7,",1101,1
2025-08-03 20:03:16.137485,PHY,0x4601,1,4,na,"[0,",0,0,,1392.9,+17.2dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:03:16.137762,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-138.6Hz,,"[7,",1101,1
