time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:18:24.182886,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.3us,"[0,",1,376.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-70.1Hz,,"[7,",1111,1
2025-08-03 22:18:24.202703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.6us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 22:18:24.202836,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-54.7Hz,,"[7,",1111,1
2025-08-03 22:18:24.222663,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.7dB,14.9us,"[0,",1,380.7,normal,0,invalid,-47.3dB,-75.4dB,na,na,no,,,
2025-08-03 22:18:24.222938,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-70.1Hz,,"[7,",1111,1
2025-08-03 22:18:24.242623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.0us,"[0,",1,382.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 22:18:24.242854,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-122.1Hz,,"[7,",1111,1
2025-08-03 22:18:24.262680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.0us,"[0,",1,384.7,normal,0,invalid,-48.0dB,-66.2dB,na,na,no,,,
2025-08-03 22:18:24.262941,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-103.8Hz,,"[7,",1111,1
2025-08-03 22:18:24.272250,PHY,0x4601,2,,na,"[0,",,,111,,+34.4dB,16.0us,"[0,",1,385.7,normal,0,valid,-13.4dB,-13.4dB,0.17us,-63.8Hz,,"[6,",,1
2025-08-03 22:18:24.282634,PHY,0x4601,1,4,na,"[0,",0,0,,1739.1,+18.2dB,15.4us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 22:18:24.282912,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-44.9Hz,,"[7,",1111,1
2025-08-03 22:18:24.302699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.5us,"[0,",1,388.7,normal,0,invalid,-46.5dB,-68.4dB,na,na,no,,,
2025-08-03 22:18:24.302820,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.2us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-96.0Hz,,"[7,",1111,1
2025-08-03 22:18:24.322661,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,22.3us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,no,,,
2025-08-03 22:18:24.322887,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-106.1Hz,,"[7,",1111,1
2025-08-03 22:18:24.342617,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,20.7us,"[0,",1,392.7,normal,0,invalid,-46.4dB,-63.8dB,na,na,no,,,
2025-08-03 22:18:24.342841,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-173.4Hz,,"[7,",1111,1
2025-08-03 22:18:24.362675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.8us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-72.8dB,na,na,no,,,
2025-08-03 22:18:24.362950,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-124.7Hz,,"[7,",1111,1
2025-08-03 22:18:24.382630,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.8us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 22:18:24.382907,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-120.5Hz,,"[7,",1111,1
2025-08-03 22:18:24.402693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.3us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,no,,,
2025-08-03 22:18:24.402953,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-124.8Hz,,"[7,",1111,1
2025-08-03 22:18:24.422647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.4us,"[0,",1,400.7,normal,0,invalid,-47.3dB,-78.6dB,na,na,no,,,
2025-08-03 22:18:24.422925,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-123.0Hz,,"[7,",1111,1
2025-08-03 22:18:24.442712,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.7us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-68.4dB,na,na,no,,,
2025-08-03 22:18:24.442863,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-114.6Hz,,"[7,",1111,1
2025-08-03 22:18:24.462667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.2us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,no,,,
2025-08-03 22:18:24.462933,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.3us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-139.0Hz,,"[7,",1111,1
2025-08-03 22:18:24.482621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.3us,"[0,",1,406.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-03 22:18:24.482904,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-69.5Hz,,"[7,",1111,1
2025-08-03 22:18:24.502688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,20.1us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-03 22:18:24.502923,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-20.2Hz,,"[7,",1111,1
2025-08-03 22:18:24.522642,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.4dB,-66.5dB,na,na,no,,,
2025-08-03 22:18:24.522907,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.3Hz,,"[7,",1111,1
2025-08-03 22:18:24.542704,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.3us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 22:18:24.542838,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-134.8Hz,,"[7,",1111,1
2025-08-03 22:18:24.562664,PHY,0x4601,1,4,na,"[0,",0,0,,1617.6,+17.8dB,18.7us,"[0,",1,414.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:18:24.562911,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-22.0Hz,,"[7,",1111,1
2025-08-03 22:18:24.582636,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.2dB,21.0us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-76.2dB,na,na,,,,
2025-08-03 22:18:24.582655,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.5,+17.6dB,11.9us,"[0,",1,416.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:18:24.582866,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,26.2us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-28.8Hz,,"[7,",1111,1
2025-08-03 22:18:24.602689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,19.1us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,,,,
2025-08-03 22:18:24.602706,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,11.7us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:18:24.602930,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,29.1us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-64.0Hz,,"[7,",1111,1
2025-08-03 22:18:24.603634,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.7,+17.9dB,18.1us,"[0,",1,418.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:18:24.622636,PHY,0x4601,1,4,na,"[0,",0,0,,1673.7,+18.0dB,16.4us,"[0,",1,420.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:18:24.622914,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.9Hz,,"[7,",1011,1
2025-08-03 22:18:24.642705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,18.1us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,,,,
2025-08-03 22:18:24.642721,PHY,0x4601,1,0,na,"[0,",0,0,1,293.0,+10.4dB,11.5us,"[0,",1,422.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 22:18:24.642860,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.5us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-27.9Hz,,"[7,",1011,1
2025-08-03 22:18:24.662655,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.8us,"[0,",1,424.7,normal,0,invalid,-47.3dB,-64.5dB,na,na,no,,,
2025-08-03 22:18:24.662901,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-78.7Hz,,"[7,",1011,1
2025-08-03 22:18:24.682615,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,18.1us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,no,,,
2025-08-03 22:18:24.682875,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+34.3Hz,,"[7,",1011,1
2025-08-03 22:18:24.702677,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.1us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-03 22:18:24.702916,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,+2.2Hz,,"[7,",1011,1
2025-08-03 22:18:24.703624,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.3,+17.8dB,16.5us,"[0,",1,428.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:18:24.722628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.4us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-03 22:18:24.722905,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+19.0Hz,,"[7,",1011,1
2025-08-03 22:18:24.742693,PHY,0x4601,1,4,na,"[0,",0,0,,1708.1,+18.1dB,14.8us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 22:18:24.742971,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-28.4Hz,,"[7,",1011,1
2025-08-03 22:18:24.762650,PHY,0x4601,1,4,na,"[0,",0,0,1,1616.9,+17.8dB,15.4us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:18:24.762668,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-18.4dB,14.3us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,,,,
2025-08-03 22:18:24.762881,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-14.3Hz,,"[7,",1011,1
2025-08-03 22:18:24.782843,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-116.2Hz,,"[7,",1011,1
2025-08-03 22:18:24.792638,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.4,+17.7dB,15.4us,"[0,",1,437.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:18:24.802667,PHY,0x4601,1,4,na,"[0,",0,0,,1732.8,+18.1dB,14.7us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:18:24.802946,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-72.0Hz,,"[7,",1011,1
2025-08-03 22:18:24.822624,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,16.0us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,,,,
2025-08-03 22:18:24.822649,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,21.3us,"[0,",1,440.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:18:24.822902,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.9us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.6Hz,,"[7,",1011,1
2025-08-03 22:18:24.842693,PHY,0x4601,1,4,na,"[0,",0,0,1,1674.2,+18.0dB,20.9us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 22:18:24.842710,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.5dB,12.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,,,,
2025-08-03 22:18:24.842942,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.5Hz,,"[7,",1011,1
2025-08-03 22:18:24.862889,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+7.6Hz,,"[7,",1011,1
2025-08-03 22:18:24.882839,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+2.3Hz,,"[7,",1011,1
2025-08-03 22:18:24.902949,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.6us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-1.2Hz,,"[7,",1011,1
2025-08-03 22:18:24.922899,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-4.8Hz,,"[7,",1011,1
2025-08-03 22:18:24.942958,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+59.5Hz,,"[7,",1011,1
2025-08-03 22:18:24.962878,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-39.4Hz,,"[7,",1011,1
2025-08-03 22:18:24.982842,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-4.1Hz,,"[7,",1011,1
2025-08-03 22:18:25.002935,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-19.7Hz,,"[7,",1011,1
2025-08-03 22:18:25.022850,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-23.3Hz,,"[7,",1011,1
2025-08-03 22:18:25.042914,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-84.3Hz,,"[7,",1101,1
2025-08-03 22:18:25.062896,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-164.5Hz,,"[7,",1101,1
2025-08-03 22:18:25.082970,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-91.9Hz,,"[7,",1101,1
2025-08-03 22:18:25.102889,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-8.4Hz,,"[7,",1101,1
2025-08-03 22:18:25.122833,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.2us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.0Hz,,"[7,",1101,1
2025-08-03 22:18:25.142947,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,23.3us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+7.4Hz,,"[7,",1101,1
2025-08-03 22:18:25.162852,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-114.6Hz,,"[7,",1101,1
2025-08-03 22:18:25.182940,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+1.6Hz,,"[7,",1101,1
2025-08-03 22:18:25.202928,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+27.1Hz,,"[7,",1101,1
2025-08-03 22:18:25.222871,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.0Hz,,"[7,",1101,1
2025-08-03 22:18:25.242903,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-21.5Hz,,"[7,",1110,1
2025-08-03 22:18:25.262888,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+30.0Hz,,"[7,",1110,1
2025-08-03 22:18:25.282930,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+6.4Hz,,"[7,",1110,1
2025-08-03 22:18:25.302897,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-20.5Hz,,"[7,",1110,1
2025-08-03 22:18:25.322834,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+28.1Hz,,"[7,",1110,1
2025-08-03 22:18:25.342935,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-10.1Hz,,"[7,",1110,1
2025-08-03 22:18:25.362839,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,16.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+11.9Hz,,"[7,",1110,1
2025-08-03 22:18:25.382939,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.5Hz,,"[7,",1110,1
2025-08-03 22:18:25.402907,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-49.9Hz,,"[7,",1110,1
2025-08-03 22:18:25.422952,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.4Hz,,"[7,",1111,1
2025-08-03 22:18:25.442919,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-112.9Hz,,"[7,",1111,1
