time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:04:18.081333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.201251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.331285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.447339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.561254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.691340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.811306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:18.931372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.051295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.171328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.291251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.407337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.531282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.651286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.771264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:19.911324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.016231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.131310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.271242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.387365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.511350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.621271,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.751262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:20.867300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:20.991262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:21.101277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:21.231259,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:04:21.341377,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:21.456281,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:04:21.591249,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:21.711284,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:21.831269,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:21.947270,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:22.061345,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:22.191340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:04:22.301223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:22.427322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:22.551243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:22.667319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:22.791244,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:22.911313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:23.031281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:23.151250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:23.276254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:23.411336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:23.511282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:23.631258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:23.751260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:23.871251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:24.006772,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:24.111248,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:24.231281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:24.351314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:24.491278,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:24.591269,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:04:24.731305,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:04:24.847345,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:24.971254,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:25.091279,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:25.196276,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:25.311293,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:25.431256,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:25.551326,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:25.671284,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:04:25.811277,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:04:25.911264,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:04:26.051235,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.187258,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.291260,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.411315,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.531271,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.647344,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.771256,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:26.911303,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.031285,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.131226,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.251342,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.371215,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.491252,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.611323,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:27.731284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:27.851274,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:27.991299,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:28.091248,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:04:28.221216,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:28.341281,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:28.461270,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:04:28.581299,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:04:28.711275,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 20:04:28.831252,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:28.951315,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:29.071295,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:29.191297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:29.311280,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:29.427297,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:29.551296,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:29.667331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:29.791398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:29.907289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.026280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.151327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.281401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.411246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.531248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.651288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.771204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:30.891286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:31.011219,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:31.127315,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:31.241332,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:04:31.367292,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:31.476254,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:31.601250,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:04:31.716293,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:04:31.841327,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:04:31.971246,ULMeasRept,0,4601,-97,-10.5,19.5
2025-08-03 20:04:32.087289,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:32.196353,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:32.327369,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:04:32.451267,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:04:32.571209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:32.691260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:32.811207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:32.931293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:33.051296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:33.161246,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:33.291223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:33.401338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:33.521200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:33.647281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:33.771255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:33.881273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:34.011255,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:34.127304,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:34.251321,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:04:34.367330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:34.491253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:34.611195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:34.731300,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:04:34.841297,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:04:34.971384,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:35.091219,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:35.207332,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:04:35.331220,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:04:35.447346,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:35.571262,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:35.687290,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:04:35.811272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:35.931332,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:04:36.051314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.167325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.291272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.431280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.567297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.671271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.807282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:36.931232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:37.031287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:37.171316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:37.281263,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:37.396261,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:37.531370,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:37.651282,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:37.767316,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:37.891324,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:38.001276,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:04:38.131270,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:04:38.251273,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:38.361238,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:38.491287,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:38.601270,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:38.731234,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:38.851334,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:38.971250,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 20:04:39.087300,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:04:39.196302,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:04:39.327283,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:04:39.451448,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:39.566240,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:04:39.686372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:39.811211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:39.931271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.051328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.171395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.291267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.431266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.547332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.671286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.787283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:40.911223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.021326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.141197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.267399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.391321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.501329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.626286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.751202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.871309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:41.986253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:42.131289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:42.231234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:42.351266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:42.487318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:42.591278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:42.711221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:42.831335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:42.967331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.071276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.191218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.311276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.431254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.571310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.676217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.811280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:43.921292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.041304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.171220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.281227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.411243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.521287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.667325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.761317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:44.891232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:45.011314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:45.131251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:45.251178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:45.371296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:45.491223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:45.611267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:04:45.731341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:04:45.851302,ULMeasRept,0,4601,-97,-10.5,22.0
