time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:36:53.866493,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-140.9Hz,,"[7,",1111,1
2025-08-03 20:36:53.886451,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-71.4Hz,,"[7,",1111,1
2025-08-03 20:36:53.895873,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,19.8us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.17us,+36.4Hz,,"[6,",,1
2025-08-03 20:36:53.906259,PHY,0x4601,1,4,na,"[0,",0,0,,1924.7,+18.6dB,17.3us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:36:53.906491,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-19.4Hz,,"[7,",1111,1
2025-08-03 20:36:53.926216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,16.1us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-68.5dB,na,na,,,,
2025-08-03 20:36:53.926231,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.1,+18.1dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:53.926460,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.2Hz,,"[7,",1111,1
2025-08-03 20:36:53.946271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.0us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 20:36:53.946531,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-100.1Hz,,"[7,",1111,1
2025-08-03 20:36:53.966234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.8dB,16.6us,"[0,",1,460.7,normal,0,invalid,-47.9dB,-70.0dB,na,na,no,,,
2025-08-03 20:36:53.966465,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.1Hz,,"[7,",1111,1
2025-08-03 20:36:53.986297,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-78.1dB,na,na,no,,,
2025-08-03 20:36:53.986439,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-60.8Hz,,"[7,",1111,1
2025-08-03 20:36:54.006253,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.7us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,no,,,
2025-08-03 20:36:54.006533,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-54.6Hz,,"[7,",1111,1
2025-08-03 20:36:54.021251,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.2,+18.5dB,18.4us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:36:54.026212,PHY,0x4601,1,4,na,"[0,",0,0,,1981.8,+18.7dB,15.7us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:36:54.026487,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-70.3Hz,,"[7,",1111,1
2025-08-03 20:36:54.046271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 20:36:54.046518,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-142.3Hz,,"[7,",1111,1
2025-08-03 20:36:54.066230,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.4us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,no,,,
2025-08-03 20:36:54.066476,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+12.9Hz,,"[7,",1111,1
2025-08-03 20:36:54.086289,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.2us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-68.7dB,na,na,no,,,
2025-08-03 20:36:54.086535,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-19.5Hz,,"[7,",1111,1
2025-08-03 20:36:54.106249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-75.8dB,na,na,no,,,
2025-08-03 20:36:54.106523,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-135.0Hz,,"[7,",1111,1
2025-08-03 20:36:54.126307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,15.0us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-03 20:36:54.126449,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-128.1Hz,,"[7,",1111,1
2025-08-03 20:36:54.146263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.5dB,-75.3dB,na,na,no,,,
2025-08-03 20:36:54.146537,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-98.1Hz,,"[7,",1111,1
2025-08-03 20:36:54.166224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,19.2us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-69.3dB,na,na,no,,,
2025-08-03 20:36:54.166452,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-112.0Hz,,"[7,",1111,1
2025-08-03 20:36:54.186280,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 20:36:54.186513,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-117.0Hz,,"[7,",1111,1
2025-08-03 20:36:54.206241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.6us,"[0,",1,484.7,normal,0,invalid,-47.9dB,-73.2dB,na,na,no,,,
2025-08-03 20:36:54.206467,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.4us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-101.9Hz,,"[7,",1111,1
2025-08-03 20:36:54.226304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,no,,,
2025-08-03 20:36:54.226438,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-101.7Hz,,"[7,",1111,1
2025-08-03 20:36:54.246255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.8us,"[0,",1,488.7,normal,0,invalid,-47.7dB,-74.7dB,na,na,no,,,
2025-08-03 20:36:54.246486,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-65.2Hz,,"[7,",1111,1
2025-08-03 20:36:54.266216,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,16.5us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-74.0dB,na,na,no,,,
2025-08-03 20:36:54.266485,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-58.8Hz,,"[7,",1111,1
2025-08-03 20:36:54.286282,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.4us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-71.2dB,na,na,no,,,
2025-08-03 20:36:54.286516,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,17.0us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-117.5Hz,,"[7,",1111,1
2025-08-03 20:36:54.306231,PHY,0x4601,1,4,na,"[0,",0,0,,1869.4,+18.5dB,14.7us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 20:36:54.306483,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-76.0Hz,,"[7,",1111,1
2025-08-03 20:36:54.326308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,22.5us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-63.3dB,na,na,,,,
2025-08-03 20:36:54.326334,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.2,+18.4dB,18.6us,"[0,",1,496.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:36:54.326450,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,32.9us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-55.2Hz,,"[7,",1111,1
2025-08-03 20:36:54.346259,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.0dB,19.3us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-03 20:36:54.346278,PHY,0x4601,1,0,na,"[0,",0,0,11,1777.1,+18.2dB,12.0us,"[0,",1,498.7,normal,0,valid,-11.9dB,-11.9dB,na,na,,,,
2025-08-03 20:36:54.346539,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,24.5us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-128.8Hz,,"[7,",1111,1
2025-08-03 20:36:54.347312,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.9,+18.3dB,16.2us,"[0,",1,498.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:36:54.366211,PHY,0x4601,1,4,na,"[0,",0,0,,1851.3,+18.4dB,18.1us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 20:36:54.366472,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-36.7Hz,,"[7,",1011,1
2025-08-03 20:36:54.386269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.8dB,18.8us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-72.5dB,na,na,,,,
2025-08-03 20:36:54.386288,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.4,+18.1dB,13.0us,"[0,",1,502.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:54.386537,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-50.9Hz,,"[7,",1011,1
2025-08-03 20:36:54.406219,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,15.3us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-84.3dB,na,na,no,,,
2025-08-03 20:36:54.406453,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-31.9Hz,,"[7,",1011,1
2025-08-03 20:36:54.426292,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.8dB,17.6us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-03 20:36:54.426584,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-34.7Hz,,"[7,",1011,1
2025-08-03 20:36:54.446245,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,14.6us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 20:36:54.446519,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-129.4Hz,,"[7,",1011,1
2025-08-03 20:36:54.466311,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.9dB,18.5us,"[0,",1,510.7,normal,0,valid,-46.9dB,-64.4dB,na,na,yes,,,
2025-08-03 20:36:54.466433,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-47.1Hz,,"[7,",1011,1
2025-08-03 20:36:54.486264,PHY,0x4601,1,4,na,"[0,",0,0,,1815.3,+18.3dB,15.1us,"[0,",1,512.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 20:36:54.486514,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,512.8,normal,0,valid,-13.0dB,-13.0dB,0.17us,-40.6Hz,,"[7,",1011,1
2025-08-03 20:36:54.506221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,15.5us,"[0,",1,514.7,normal,0,invalid,-47.8dB,-74.6dB,na,na,,,,
2025-08-03 20:36:54.506236,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.7,+18.1dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:36:54.506451,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-53.5Hz,,"[7,",1011,1
2025-08-03 20:36:54.526281,PHY,0x4601,1,4,na,"[0,",0,0,,1845.1,+18.4dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:36:54.526537,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+11.2Hz,,"[7,",1011,1
2025-08-03 20:36:54.546488,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,518.8,normal,0,valid,-13.0dB,-13.0dB,0.18us,-53.1Hz,,"[7,",1011,1
2025-08-03 20:36:54.556273,PHY,0x4601,1,0,na,"[0,",0,0,1,1771.5,+18.2dB,16.0us,"[0,",1,519.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:54.566305,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.8us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-70.0dB,na,na,no,,,
2025-08-03 20:36:54.566433,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-60.0Hz,,"[7,",1011,1
2025-08-03 20:36:54.586265,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.6dB,22.6us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-03 20:36:54.586542,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.5us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-13.4Hz,,"[7,",1011,1
2025-08-03 20:36:54.606217,PHY,0x4601,1,4,na,"[0,",0,0,,1770.8,+18.2dB,16.8us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:36:54.606484,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-36.5Hz,,"[7,",1011,1
2025-08-03 20:36:54.626280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,16.0us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-71.4dB,na,na,,,,
2025-08-03 20:36:54.626302,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.4,+18.0dB,18.2us,"[0,",1,526.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:36:54.626542,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,+12.1Hz,,"[7,",1011,1
2025-08-03 20:36:54.646234,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,17.0us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-03 20:36:54.646474,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.18us,-65.6Hz,,"[7,",1011,1
2025-08-03 20:36:54.666304,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,19.9us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 20:36:54.666413,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-33.1Hz,,"[7,",1011,1
2025-08-03 20:36:54.686251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,17.1us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,no,,,
2025-08-03 20:36:54.686503,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,532.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-45.0Hz,,"[7,",1011,1
2025-08-03 20:36:54.706208,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.4us,"[0,",1,534.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 20:36:54.706478,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-168.5Hz,,"[7,",1011,1
2025-08-03 20:36:54.726276,PHY,0x4601,1,4,na,"[0,",0,0,,1698.2,+18.0dB,19.5us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:36:54.726516,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+8.4Hz,,"[7,",1011,1
2025-08-03 20:36:54.746231,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,21.0us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,,,,
2025-08-03 20:36:54.746247,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:36:54.746475,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-43.7Hz,,"[7,",1011,1
2025-08-03 20:36:54.766290,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.9us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-69.1dB,na,na,no,,,
2025-08-03 20:36:54.766552,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-113.5Hz,,"[7,",1011,1
2025-08-03 20:36:54.786252,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,16.5us,"[0,",1,542.7,normal,0,invalid,-47.3dB,-60.1dB,na,na,no,,,
2025-08-03 20:36:54.786508,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+26.3Hz,,"[7,",1101,1
2025-08-03 20:36:54.806314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,18.5us,"[0,",1,544.7,normal,0,invalid,-47.7dB,-69.2dB,na,na,no,,,
2025-08-03 20:36:54.806440,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+8.4Hz,,"[7,",1101,1
2025-08-03 20:36:54.826264,PHY,0x4601,1,4,na,"[0,",0,0,,1724.2,+18.1dB,15.3us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:36:54.826539,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-107.6Hz,,"[7,",1101,1
2025-08-03 20:36:54.846225,PHY,0x4601,1,4,na,"[0,",0,0,1,1732.5,+18.1dB,19.7us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 20:36:54.846254,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.3dB,15.3us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-71.5dB,na,na,,,,
2025-08-03 20:36:54.846453,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-32.7Hz,,"[7,",1101,1
2025-08-03 20:36:54.866291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,18.0us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-03 20:36:54.866309,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.2,+17.8dB,11.8us,"[0,",1,550.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:36:54.866563,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-6.9Hz,,"[7,",1101,1
2025-08-03 20:36:54.886242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,17.1us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-71.8dB,na,na,no,,,
2025-08-03 20:36:54.886516,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-76.6Hz,,"[7,",1101,1
2025-08-03 20:36:54.906305,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,15.8us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,no,,,
2025-08-03 20:36:54.906435,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,22.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-70.3Hz,,"[7,",1101,1
2025-08-03 20:36:54.926256,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.0us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
