time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:09:55.530791,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,16usec,138usec,155.12,56Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,1.57M,68974,0.0040002572,33.2,-3.6,1,27,537kbps,70,4,5%,629,1.04k,20,5,3,0,1,0,-0.5930001,190ns,n/a,7,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-08-03 22:09:56.530856,metric,51,1399,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,243.16,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,17,1%,2.08M,68885,0.008000272,34.4,-3.9,1,27,549kbps,79,1,1%,573,0,19,2,0,0,1,0,-0.69200015,172ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:09:57.530661,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,43usec,282.16,54Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1306,94,6%,2.38M,68943,,35.0,-3.2,1,27,517kbps,74,0,0%,533,0,22,3,2,2,0,0,-0.69200015,183ns,n/a,6,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-03 22:09:58.530720,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,405.16,19Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,15,19Mbps,990,410,29%,2.13M,68890,-2.9420495,34.7,-3.7,1,27,346kbps,51,0,0%,357,10,44,82,28,28,0,0,-0.69200015,151ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:09:59.530774,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,500.16,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,18Mbps,1305,95,6%,1.93M,68823,-2.6241405,34.1,-3.9,1,27,360kbps,53,0,0%,371,0,40,27,0,0,0,0,-0.69200015,205ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:10:00.530689,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,593.16,4.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.6Mbps,1335,65,4%,2.07M,68916,-2.0092316,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,50,27,0,0,0,0,-0.69200015,208ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:10:01.530800,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,768.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1296,104,7%,1.99M,69016,-1.5611745,34.3,-3.8,1,27,339kbps,50,0,0%,350,0,50,75,26,26,0,0,-0.69200015,202ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:10:02.530643,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,871.5,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1392,8,0%,1.95M,68974,-0.39015353,34.8,-3.9,1,27,346kbps,51,0,0%,357,0,47,5,0,0,0,0,-0.69200015,218ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:10:03.530719,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,40usec,958.16,12Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1289,111,7%,2.03M,68836,-0.22616851,34.3,-4.0,1,27,335kbps,48,0,0%,346,142,44,54,0,0,0,0,-0.69200015,225ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:10:04.530736,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,42.6,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1317,83,5%,1.96M,68922,0.38382286,34.4,-3.6,1,27,366kbps,54,0,0%,378,0,39,29,11,11,0,0,-0.69200015,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 22:10:05.530798,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,59.16,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1277,123,8%,1.98M,68911,0.6208171,34.7,-3.9,1,27,380kbps,56,0,0%,392,535,40,56,14,14,0,0,-0.69200015,192ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:10:06.530801,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,189.16,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1242,158,11%,1.95M,68760,0.319803,34.0,-4.0,1,27,360kbps,53,0,0%,371,0,43,47,0,0,0,0,-0.69200015,182ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:10:07.530739,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,56usec,294.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1344,56,4%,1.92M,68898,1.0187978,34.4,-3.4,1,27,387kbps,57,0,0%,399,198,33,6,0,0,0,0,-0.69200015,188ns,n/a,7,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:10:08.530766,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,371.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1187,213,15%,2M,68985,0.6648011,34.5,-3.8,1,27,339kbps,50,0,0%,357,276,44,86,28,28,0,0,-0.69200015,168ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:10:09.530677,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,468.15,19Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1288,112,8%,1.85M,68865,0.8057996,34.2,-3.8,1,27,407kbps,60,0,0%,413,0,37,11,0,0,0,0,-0.69200015,204ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:10:10.530713,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,649.16,16Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1295,105,7%,1.9M,68897,1.0327861,34.1,-3.7,1,27,375kbps,55,0,0%,387,218,41,39,0,0,0,0,-0.69200015,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:10:11.530673,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,688.13,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,16Mbps,1143,257,18%,1.92M,68925,0.1307886,34.2,-3.5,1,27,360kbps,53,0,0%,371,0,40,67,25,25,0,0,-0.69200015,183ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:10:12.530657,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,778.16,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1353,47,3%,1.96M,68922,,34.7,-3.8,1,27,393kbps,58,0,0%,406,384,37,17,7,7,0,0,-0.69200015,226ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:10:13.530777,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,865.3,16Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1234,166,11%,1.94M,68832,0.59976405,33.7,-3.7,1,27,337kbps,49,0,0%,355,276,45,52,0,0,0,0,-0.69200015,228ns,n/a,7,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms
2025-08-03 22:10:14.530726,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,964.15,19Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1289,111,7%,1.92M,68772,0.837769,34.7,-3.5,1,27,393kbps,58,0,0%,399,0,38,12,5,5,0,0,-0.69200015,193ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:10:15.530702,metric,51,1388,597,0,11,49,0,0.999,0.0854,0,0,1,14usec,50usec,75.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1187,193,13%,1.98M,68220,0.5447614,34.6,-3.9,1,27,339kbps,50,0,0%,357,535,43,72,26,26,0,0,-0.69200015,174ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:10:16.530734,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,134.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1267,133,9%,1.89M,68822,0.48774666,34.4,-4.1,1,27,380kbps,56,0,0%,392,0,37,34,0,0,0,0,-0.69200015,187ns,n/a,7,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:10:17.530794,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,324.3,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1354,46,3%,1.9M,68926,1.2857479,34.9,-3.7,1,27,393kbps,58,0,0%,406,677,39,19,1,0,0,0,-0.69200015,196ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:10:18.530786,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,341.6,35Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,35Mbps,1399,1,0%,2.34M,68932,2.5267425,34.5,-3.3,1,27,497kbps,72,0,0%,513,0,20,0,0,0,0,0,-0.69200015,206ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:10:19.530687,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,41usec,460.6,57Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,57Mbps,1400,0,0%,2.36M,68932,3.0097075,34.3,-3.3,1,27,570kbps,78,1,1%,615,198,19,0,0,0,0,0,-0.7900002,211ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:10:20.530804,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,616.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69006,3.0007074,34.7,-3.2,1,27,525kbps,73,0,0%,541,0,22,0,0,0,0,0,-0.7900002,217ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:10:21.530652,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,652.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68925,2.9827073,34.5,-3.3,1,27,535kbps,76,0,0%,552,0,20,0,0,0,0,0,-0.7900002,223ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-03 22:10:22.530683,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,757.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,2.9737072,34.3,-3.3,1,27,569kbps,80,0,0%,587,102,16,0,0,0,0,0,-0.7900002,230ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-08-03 22:10:23.530689,metric,51,1400,600,0,0,17,0,0.362,0.06,0,0,1,10usec,48usec,846.16,21Mbps,245kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21Mbps,516,0,0%,0,24485,2.9737072,34.6,-3.3,1,27,245kbps,36,0,0%,253,0,17,0,0,0,0,0,-0.7900002,224ns,n/a,8,4.42ms,4.5ms,4.15ms,4.02ms,4.5ms,3.96ms
