time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:14:04.641683,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.6dB,19.5us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-60.7dB,na,na,,,,
2025-08-03 22:14:04.641701,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.3,+17.4dB,11.7us,"[0,",1,438.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:14:04.641939,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.3us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-105.2Hz,,"[7,",1111,1
2025-08-03 22:14:04.642625,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,15.4us,"[0,",1,438.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:14:04.661642,PHY,0x4601,1,4,na,"[0,",0,0,,1568.6,+17.7dB,17.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:14:04.661904,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-3.9Hz,,"[7,",1011,1
2025-08-03 22:14:04.681709,PHY,0x4601,1,4,na,"[0,",0,0,11,285.3,+10.3dB,27.8us,"[0,",1,442.7,normal,0,valid,-11.3dB,-11.7dB,na,na,,,,
2025-08-03 22:14:04.681727,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-24.9dB,11.9us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-73.2dB,na,na,,,,
2025-08-03 22:14:04.681957,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,26.0us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+11.4Hz,,"[7,",1011,1
2025-08-03 22:14:04.701655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.4us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 22:14:04.701913,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-13.7Hz,,"[7,",1011,1
2025-08-03 22:14:04.721715,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.1dB,14.9us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-86.5dB,na,na,no,,,
2025-08-03 22:14:04.721864,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+25.7Hz,,"[7,",1011,1
2025-08-03 22:14:04.736717,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.1,+17.5dB,24.7us,"[0,",1,447.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:14:04.741671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.1us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-70.5dB,na,na,no,,,
2025-08-03 22:14:04.741913,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-7.5Hz,,"[7,",1011,1
2025-08-03 22:14:04.761633,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.9dB,14.4us,"[0,",1,450.7,normal,0,invalid,-46.4dB,-81.0dB,na,na,no,,,
2025-08-03 22:14:04.761906,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+31.0Hz,,"[7,",1011,1
2025-08-03 22:14:04.781687,PHY,0x4601,1,4,na,"[0,",0,0,,1590.9,+17.8dB,14.4us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:14:04.781966,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-67.8Hz,,"[7,",1011,1
2025-08-03 22:14:04.801654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.7us,"[0,",1,454.7,normal,0,invalid,-47.1dB,-72.6dB,na,na,,,,
2025-08-03 22:14:04.801670,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.9,+17.3dB,11.8us,"[0,",1,454.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:14:04.801924,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-08-03 22:14:04.821710,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,15.4us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-69.2dB,na,na,no,,,
2025-08-03 22:14:04.821842,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,20.2us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-107.4Hz,,"[7,",1011,1
2025-08-03 22:14:04.841665,PHY,0x4601,1,4,na,"[0,",0,0,,1530.2,+17.6dB,15.2us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:14:04.841921,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-92.9Hz,,"[7,",1011,1
2025-08-03 22:14:04.861859,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-33.2Hz,,"[7,",1011,1
2025-08-03 22:14:04.871654,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.0,+17.4dB,15.6us,"[0,",1,461.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:14:04.881685,PHY,0x4601,1,4,na,"[0,",0,0,,1553.2,+17.7dB,16.3us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 22:14:04.881921,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,462.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-97.8Hz,,"[7,",1011,1
2025-08-03 22:14:04.901642,PHY,0x4601,1,4,na,"[0,",0,0,1,1552.5,+17.6dB,15.6us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:14:04.901666,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.3dB,20.2us,"[0,",1,464.7,normal,0,invalid,-48.0dB,-74.7dB,na,na,,,,
2025-08-03 22:14:04.901919,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+44.7Hz,,"[7,",1011,1
2025-08-03 22:14:04.921696,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.8dB,15.8us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,,,,
2025-08-03 22:14:04.921720,PHY,0x4601,1,0,na,"[0,",0,0,11,1471.7,+17.4dB,19.0us,"[0,",1,466.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 22:14:04.921981,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-42.5Hz,,"[7,",1011,1
2025-08-03 22:14:04.941660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.6us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,no,,,
2025-08-03 22:14:04.941937,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-72.2Hz,,"[7,",1011,1
2025-08-03 22:14:04.961728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,16.0us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-76.7dB,na,na,no,,,
2025-08-03 22:14:04.961869,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,11.7us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-22.9Hz,,"[7,",1011,1
2025-08-03 22:14:04.981676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.7us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-03 22:14:04.981933,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-18.1Hz,,"[7,",1011,1
2025-08-03 22:14:05.001633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.7dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-78.4dB,na,na,no,,,
2025-08-03 22:14:05.001901,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.7us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-74.2Hz,,"[7,",1011,1
2025-08-03 22:14:05.021698,PHY,0x4601,1,4,na,"[0,",0,0,,1512.2,+17.5dB,16.7us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:14:05.021929,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.1Hz,,"[7,",1011,1
2025-08-03 22:14:05.041652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,15.4us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,,,,
2025-08-03 22:14:05.041675,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,18.1us,"[0,",1,478.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 22:14:05.041883,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-112.6Hz,,"[7,",1011,1
2025-08-03 22:14:05.061719,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,16.0us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-66.3dB,na,na,no,,,
2025-08-03 22:14:05.061848,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-107.8Hz,,"[7,",1011,1
2025-08-03 22:14:05.081674,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,17.4us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 22:14:05.081937,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,17.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.0Hz,,"[7,",1101,1
2025-08-03 22:14:05.101635,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.8us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-03 22:14:05.101877,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-2.6Hz,,"[7,",1101,1
2025-08-03 22:14:05.121692,PHY,0x4601,1,4,na,"[0,",0,0,,1451.3,+17.4dB,16.2us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:14:05.121966,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-46.9Hz,,"[7,",1101,1
2025-08-03 22:14:05.141648,PHY,0x4601,1,4,na,"[0,",0,0,1,1452.0,+17.4dB,16.8us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:14:05.141666,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-32.2dB,13.0us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-80.4dB,na,na,,,,
2025-08-03 22:14:05.141878,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-77.6Hz,,"[7,",1101,1
2025-08-03 22:14:05.161711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-35.7dB,17.7us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-83.6dB,na,na,,,,
2025-08-03 22:14:05.161727,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.2dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
