time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:21:27.922989,PHY,0x4601,1,4,na,"[0,",0,0,,1090.2,+16.1dB,15.2us,"[0,",1,466.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-08-03 19:21:27.923221,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,466.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-17.5Hz,,"[7,",1111,1
2025-08-03 19:21:27.943191,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.5us,"[0,",1,468.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-68.3Hz,,"[7,",1111,1
2025-08-03 19:21:27.952519,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,21.5us,"[0,",1,469.7,normal,0,valid,-12.8dB,-12.8dB,0.23us,+32.4Hz,,"[6,",,1
2025-08-03 19:21:27.963018,PHY,0x4601,1,4,na,"[0,",0,0,,1090.6,+16.1dB,22.4us,"[0,",1,470.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 19:21:27.963140,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,470.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-4.1Hz,,"[7,",1111,1
2025-08-03 19:21:27.982968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.8dB,16.5us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,,,,
2025-08-03 19:21:27.982983,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,11.6us,"[0,",1,472.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:21:27.983218,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.6us,"[0,",1,472.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-98.5Hz,,"[7,",1111,1
2025-08-03 19:21:28.002930,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,17.0us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 19:21:28.003168,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-36.5Hz,,"[7,",1111,1
2025-08-03 19:21:28.023000,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,21.2us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 19:21:28.023252,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.5us,"[0,",1,476.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-106.0Hz,,"[7,",1111,1
2025-08-03 19:21:28.042955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.5us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 19:21:28.043213,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.6us,"[0,",1,478.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-120.8Hz,,"[7,",1111,1
2025-08-03 19:21:28.063004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,17.1us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 19:21:28.063132,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.8us,"[0,",1,480.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-78.2Hz,,"[7,",1111,1
2025-08-03 19:21:28.078014,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,23.3us,"[0,",1,481.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:21:28.082966,PHY,0x4601,1,4,na,"[0,",0,0,,1141.7,+16.3dB,18.8us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 19:21:28.083212,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,482.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-134.2Hz,,"[7,",1111,1
2025-08-03 19:21:28.102921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,16.0us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,no,,,
2025-08-03 19:21:28.103191,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,484.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-87.0Hz,,"[7,",1111,1
2025-08-03 19:21:28.122995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-65.9dB,na,na,no,,,
2025-08-03 19:21:28.123221,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,486.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-196.1Hz,,"[7,",1111,1
2025-08-03 19:21:28.142942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-81.4dB,na,na,no,,,
2025-08-03 19:21:28.143206,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.3us,"[0,",1,488.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-91.7Hz,,"[7,",1111,1
2025-08-03 19:21:28.163001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.8us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,no,,,
2025-08-03 19:21:28.163268,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,490.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-93.0Hz,,"[7,",1111,1
2025-08-03 19:21:28.182952,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,15.1us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,no,,,
2025-08-03 19:21:28.183228,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.3us,"[0,",1,492.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-57.3Hz,,"[7,",1111,1
2025-08-03 19:21:28.203021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.4us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-03 19:21:28.203144,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,494.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-48.2Hz,,"[7,",1111,1
2025-08-03 19:21:28.222972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.8us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-65.1dB,na,na,no,,,
2025-08-03 19:21:28.223206,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,496.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-150.7Hz,,"[7,",1111,1
2025-08-03 19:21:28.242926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 19:21:28.243183,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,498.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-145.2Hz,,"[7,",1111,1
2025-08-03 19:21:28.262988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 19:21:28.263255,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,500.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-164.6Hz,,"[7,",1111,1
2025-08-03 19:21:28.282943,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.5dB,16.7us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 19:21:28.283181,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,502.8,normal,0,valid,-11.7dB,-11.8dB,0.25us,-78.9Hz,,"[7,",1111,1
2025-08-03 19:21:28.303003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.3dB,-69.1dB,na,na,no,,,
2025-08-03 19:21:28.303134,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,504.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-92.1Hz,,"[7,",1111,1
2025-08-03 19:21:28.322962,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-78.8dB,na,na,no,,,
2025-08-03 19:21:28.323236,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,506.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-29.5Hz,,"[7,",1111,1
2025-08-03 19:21:28.342924,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.2dB,19.5us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-85.8dB,na,na,no,,,
2025-08-03 19:21:28.343158,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,24.4us,"[0,",1,508.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-13.8Hz,,"[7,",1111,1
2025-08-03 19:21:28.362988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,23.3us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 19:21:28.363253,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.0us,"[0,",1,510.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-113.7Hz,,"[7,",1111,1
2025-08-03 19:21:28.382943,PHY,0x4601,1,4,na,"[0,",0,0,,1101.2,+16.2dB,17.6us,"[0,",1,512.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:21:28.383185,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,512.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-64.4Hz,,"[7,",1111,1
2025-08-03 19:21:28.403015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,22.0us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-70.1dB,na,na,,,,
2025-08-03 19:21:28.403034,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-08-03 19:21:28.403180,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,25.7us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-121.1Hz,,"[7,",1111,1
2025-08-03 19:21:28.422970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,26.2us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,,,,
2025-08-03 19:21:28.422987,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:21:28.423247,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,22.8us,"[0,",1,516.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-57.4Hz,,"[7,",1111,1
2025-08-03 19:21:28.424034,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,28.6us,"[0,",1,516.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:28.442916,PHY,0x4601,1,4,na,"[0,",0,0,,1043.6,+15.9dB,15.6us,"[0,",1,518.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:21:28.443157,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-99.6Hz,,"[7,",1011,1
2025-08-03 19:21:28.462983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,18.3us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,,,,
2025-08-03 19:21:28.462999,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:21:28.463264,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.2us,"[0,",1,520.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-79.7Hz,,"[7,",1011,1
2025-08-03 19:21:28.482939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,16.4us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-03 19:21:28.483172,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-10.6Hz,,"[7,",1011,1
2025-08-03 19:21:28.503004,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.0dB,21.8us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-60.9dB,na,na,no,,,
2025-08-03 19:21:28.503253,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,524.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-150.0Hz,,"[7,",1011,1
2025-08-03 19:21:28.522955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.5us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-03 19:21:28.523233,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,526.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-123.1Hz,,"[7,",1011,1
2025-08-03 19:21:28.543019,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.8dB,23.0us,"[0,",1,528.7,normal,0,invalid,-46.7dB,-61.8dB,na,na,no,,,
2025-08-03 19:21:28.543174,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,22.2us,"[0,",1,528.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-74.7Hz,,"[7,",1011,1
2025-08-03 19:21:28.562965,PHY,0x4601,1,4,na,"[0,",0,0,,1027.2,+15.9dB,15.3us,"[0,",1,530.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:21:28.563239,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-80.7Hz,,"[7,",1011,1
2025-08-03 19:21:28.582919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,16.4us,"[0,",1,532.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,,,,
2025-08-03 19:21:28.582935,PHY,0x4601,1,0,na,"[0,",0,0,1,994.7,+15.7dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:28.583175,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,20.1us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-68.5Hz,,"[7,",1011,1
2025-08-03 19:21:28.602988,PHY,0x4601,1,4,na,"[0,",0,0,,1034.3,+15.9dB,15.7us,"[0,",1,534.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:21:28.603270,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-11.8Hz,,"[7,",1011,1
2025-08-03 19:21:28.623200,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-22.3Hz,,"[7,",1011,1
2025-08-03 19:21:28.632980,PHY,0x4601,1,0,na,"[0,",0,0,1,981.7,+15.7dB,16.5us,"[0,",1,537.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:28.643005,PHY,0x4601,1,4,na,"[0,",0,0,,1050.5,+15.9dB,16.8us,"[0,",1,538.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:21:28.643152,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-0.8Hz,,"[7,",1011,1
2025-08-03 19:21:28.662967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.4dB,16.6us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-59.9dB,na,na,,,,
2025-08-03 19:21:28.662982,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.6,+16.1dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:21:28.663205,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-3.7Hz,,"[7,",1011,1
2025-08-03 19:21:28.682924,PHY,0x4601,1,4,na,"[0,",0,0,,1107.2,+16.2dB,15.7us,"[0,",1,542.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:21:28.683174,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-81.3Hz,,"[7,",1011,1
2025-08-03 19:21:28.702986,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,16.2us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,,,,
2025-08-03 19:21:28.703002,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:21:28.703217,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-39.8Hz,,"[7,",1011,1
2025-08-03 19:21:28.722944,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,546.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,no,,,
2025-08-03 19:21:28.723188,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,19.9us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-52.8Hz,,"[7,",1011,1
2025-08-03 19:21:28.743002,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.6dB,15.0us,"[0,",1,548.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 19:21:28.743133,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-18.5Hz,,"[7,",1011,1
2025-08-03 19:21:28.762960,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,16.7us,"[0,",1,550.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 19:21:28.763234,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,+2.9Hz,,"[7,",1011,1
2025-08-03 19:21:28.782915,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.8dB,16.1us,"[0,",1,552.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,no,,,
2025-08-03 19:21:28.783161,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,552.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-35.4Hz,,"[7,",1011,1
2025-08-03 19:21:28.802978,PHY,0x4601,1,4,na,"[0,",0,0,,1039.4,+15.9dB,16.0us,"[0,",1,554.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 19:21:28.803221,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-48.6Hz,,"[7,",1011,1
2025-08-03 19:21:28.822932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,16.1us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,,,,
2025-08-03 19:21:28.822954,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,11.4us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:21:28.823214,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,556.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-42.5Hz,,"[7,",1011,1
2025-08-03 19:21:28.842999,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,17.2us,"[0,",1,558.7,normal,0,invalid,-46.4dB,-61.8dB,na,na,no,,,
2025-08-03 19:21:28.843263,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.9us,"[0,",1,558.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-34.0Hz,,"[7,",1101,1
2025-08-03 19:21:28.862955,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,15.5us,"[0,",1,560.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,no,,,
2025-08-03 19:21:28.863229,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-132.3Hz,,"[7,",1101,1
2025-08-03 19:21:28.883028,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,25.2us,"[0,",1,562.7,normal,0,invalid,-47.3dB,-70.9dB,na,na,no,,,
2025-08-03 19:21:28.883139,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.3us,"[0,",1,562.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-64.8Hz,,"[7,",1101,1
2025-08-03 19:21:28.902981,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,17.5us,"[0,",1,564.7,normal,0,invalid,-46.7dB,-62.2dB,na,na,no,,,
2025-08-03 19:21:28.903210,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,17.9us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-92.5Hz,,"[7,",1101,1
2025-08-03 19:21:28.922929,PHY,0x4601,1,4,na,"[0,",0,0,,1873.1,+18.5dB,18.1us,"[0,",1,566.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 19:21:28.923209,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.4us,"[0,",1,566.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-79.9Hz,,"[7,",1101,1
2025-08-03 19:21:28.942985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,16.1us,"[0,",1,568.7,normal,0,invalid,-47.6dB,-67.7dB,na,na,,,,
2025-08-03 19:21:28.943000,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.7,+18.4dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-03 19:21:28.943270,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,568.8,normal,0,valid,-11.9dB,-12.0dB,0.17us,-52.8Hz,,"[7,",1101,1
