time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:09:47.218614,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.8us,"[0,",1,368.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-03 22:09:47.218744,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-13.6Hz,,"[7,",1111,1
2025-08-03 22:09:47.228184,PHY,0x4601,2,,na,"[0,",,,111,,+34.5dB,14.2us,"[0,",1,369.7,normal,0,valid,-13.6dB,-13.6dB,0.25us,-6.7Hz,,"[6,",,1
2025-08-03 22:09:47.238565,PHY,0x4601,1,4,na,"[0,",0,0,,1105.9,+16.2dB,15.6us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-03 22:09:47.238793,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.9Hz,,"[7,",1111,1
2025-08-03 22:09:47.258527,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,14.8us,"[0,",1,372.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 22:09:47.258778,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-88.2Hz,,"[7,",1111,1
2025-08-03 22:09:47.278589,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,14.9us,"[0,",1,374.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-03 22:09:47.278848,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+22.2Hz,,"[7,",1111,1
2025-08-03 22:09:47.298542,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.0dB,14.9us,"[0,",1,376.7,normal,0,invalid,-46.8dB,-70.5dB,na,na,no,,,
2025-08-03 22:09:47.298793,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.8us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-98.9Hz,,"[7,",1111,1
2025-08-03 22:09:47.318612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,14.6us,"[0,",1,378.7,normal,0,invalid,-46.9dB,-76.9dB,na,na,no,,,
2025-08-03 22:09:47.318733,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+6.7Hz,,"[7,",1111,1
2025-08-03 22:09:47.338566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,21.5us,"[0,",1,380.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,no,,,
2025-08-03 22:09:47.338797,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-98.3Hz,,"[7,",1111,1
2025-08-03 22:09:47.358520,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,15.1us,"[0,",1,382.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-03 22:09:47.358793,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-48.4Hz,,"[7,",1111,1
2025-08-03 22:09:47.378585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,20.3us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-75.8dB,na,na,no,,,
2025-08-03 22:09:47.378846,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-83.3Hz,,"[7,",1111,1
2025-08-03 22:09:47.398539,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,16.6us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-61.9dB,na,na,no,,,
2025-08-03 22:09:47.398798,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-106.6Hz,,"[7,",1111,1
2025-08-03 22:09:47.418604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.6us,"[0,",1,388.7,normal,0,invalid,-46.2dB,-68.1dB,na,na,no,,,
2025-08-03 22:09:47.418729,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+15.3Hz,,"[7,",1111,1
2025-08-03 22:09:47.438556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,16.6us,"[0,",1,390.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 22:09:47.438823,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.4us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.1Hz,,"[7,",1111,1
2025-08-03 22:09:47.458513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.3us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-65.5dB,na,na,no,,,
2025-08-03 22:09:47.458745,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-65.9Hz,,"[7,",1111,1
2025-08-03 22:09:47.478574,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,16.1us,"[0,",1,394.7,normal,0,invalid,-46.6dB,-60.4dB,na,na,no,,,
2025-08-03 22:09:47.478849,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.8us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-58.4Hz,,"[7,",1111,1
2025-08-03 22:09:47.498529,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,16.3us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-03 22:09:47.498762,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.4us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-106.7Hz,,"[7,",1111,1
2025-08-03 22:09:47.518593,PHY,0x4601,1,4,na,"[0,",0,0,,1815.3,+18.3dB,15.9us,"[0,",1,398.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:09:47.518829,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-5.0Hz,,"[7,",1111,1
2025-08-03 22:09:47.538562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,22.7us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,,,,
2025-08-03 22:09:47.538581,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.5,+18.1dB,12.4us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:09:47.538833,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,35.2us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-76.8Hz,,"[7,",1111,1
2025-08-03 22:09:47.558644,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-17.2dB,23.7us,"[0,",1,402.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,,,,
2025-08-03 22:09:47.558667,PHY,0x4601,1,0,na,"[0,",0,0,11,1785.3,+18.3dB,15.0us,"[0,",1,402.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 22:09:47.558765,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,29.9us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-77.5Hz,,"[7,",1111,1
2025-08-03 22:09:47.559576,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.5,+18.1dB,20.0us,"[0,",1,402.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:09:47.578565,PHY,0x4601,1,4,na,"[0,",0,0,,1826.9,+18.4dB,17.6us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:09:47.578841,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.3us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-48.7Hz,,"[7,",1011,1
2025-08-03 22:09:47.598530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,19.9us,"[0,",1,406.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,,,,
2025-08-03 22:09:47.598547,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.3,+18.2dB,11.9us,"[0,",1,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:47.598813,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.9us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-40.6Hz,,"[7,",1011,1
2025-08-03 22:09:47.618590,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.8dB,17.1us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,no,,,
2025-08-03 22:09:47.618867,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-110.0Hz,,"[7,",1011,1
2025-08-03 22:09:47.638544,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.8us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-68.1dB,na,na,no,,,
2025-08-03 22:09:47.638814,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-52.5Hz,,"[7,",1011,1
2025-08-03 22:09:47.658605,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.1us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-03 22:09:47.658755,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.4Hz,,"[7,",1011,1
2025-08-03 22:09:47.678561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 22:09:47.678839,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.8Hz,,"[7,",1011,1
2025-08-03 22:09:47.698519,PHY,0x4601,1,4,na,"[0,",0,0,,1909.7,+18.6dB,15.1us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:09:47.698792,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+2.8Hz,,"[7,",1011,1
2025-08-03 22:09:47.718584,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,15.8us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,,,,
2025-08-03 22:09:47.718599,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.6,+18.0dB,11.6us,"[0,",1,418.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:09:47.718813,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-61.6Hz,,"[7,",1011,1
2025-08-03 22:09:47.738540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,20.1us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-70.2dB,na,na,no,,,
2025-08-03 22:09:47.738799,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+49.8Hz,,"[7,",1011,1
2025-08-03 22:09:47.758600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 22:09:47.758721,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-48.5Hz,,"[7,",1011,1
2025-08-03 22:09:47.778555,PHY,0x4601,1,4,na,"[0,",0,0,,1735.0,+18.1dB,16.2us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:09:47.778825,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+23.0Hz,,"[7,",1011,1
2025-08-03 22:09:47.798739,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.8us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-96.9Hz,,"[7,",1011,1
2025-08-03 22:09:47.808545,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.5,+18.1dB,15.3us,"[0,",1,427.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:09:47.818573,PHY,0x4601,1,4,na,"[0,",0,0,,1742.8,+18.1dB,14.3us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:09:47.818851,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+42.6Hz,,"[7,",1011,1
2025-08-03 22:09:47.838532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,16.1us,"[0,",1,430.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,,,,
2025-08-03 22:09:47.838548,PHY,0x4601,1,0,na,"[0,",0,0,1,1752.5,+18.2dB,11.5us,"[0,",1,430.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:09:47.838765,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-70.6Hz,,"[7,",1011,1
2025-08-03 22:09:47.858594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.0us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-03 22:09:47.858871,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.5Hz,,"[7,",1011,1
2025-08-03 22:09:47.878550,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,15.0us,"[0,",1,434.7,normal,0,invalid,-47.4dB,-65.0dB,na,na,no,,,
2025-08-03 22:09:47.878796,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.3us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-15.1Hz,,"[7,",1011,1
2025-08-03 22:09:47.898612,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.5dB,-71.9dB,na,na,no,,,
2025-08-03 22:09:47.898732,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-36.0Hz,,"[7,",1011,1
2025-08-03 22:09:47.918567,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.3us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 22:09:47.918841,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.0us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.4Hz,,"[7,",1011,1
2025-08-03 22:09:47.938524,PHY,0x4601,1,4,na,"[0,",0,0,,1885.8,+18.5dB,16.6us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:09:47.938809,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.5us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+22.9Hz,,"[7,",1011,1
2025-08-03 22:09:47.943597,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.0,+17.9dB,18.2us,"[0,",1,440.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:09:47.958586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-40.2dB,16.1us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-87.1dB,na,na,,,,
2025-08-03 22:09:47.958602,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.9,+18.0dB,12.1us,"[0,",1,442.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:09:47.958824,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-11.9Hz,,"[7,",1011,1
2025-08-03 22:09:47.978543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,15.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-79.1dB,na,na,no,,,
2025-08-03 22:09:47.978807,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-40.7Hz,,"[7,",1011,1
2025-08-03 22:09:47.998607,PHY,0x4601,1,4,na,"[0,",0,0,,1704.4,+18.1dB,14.7us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:09:47.998727,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-17.9Hz,,"[7,",1101,1
2025-08-03 22:09:48.018843,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.3Hz,,"[7,",1101,1
2025-08-03 22:09:48.038786,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+31.9Hz,,"[7,",1101,1
2025-08-03 22:09:48.058854,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-105.2Hz,,"[7,",1101,1
2025-08-03 22:09:48.078818,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-57.6Hz,,"[7,",1101,1
2025-08-03 22:09:48.098726,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.5Hz,,"[7,",1101,1
2025-08-03 22:09:48.118797,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-45.1Hz,,"[7,",1101,1
2025-08-03 22:09:48.138763,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-2.6Hz,,"[7,",1101,1
2025-08-03 22:09:48.158826,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.0Hz,,"[7,",1101,1
2025-08-03 22:09:48.178769,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.6us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+54.8Hz,,"[7,",1101,1
2025-08-03 22:09:48.198834,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.0Hz,,"[7,",1101,1
2025-08-03 22:09:48.218791,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+108.8Hz,,"[7,",1110,1
2025-08-03 22:09:48.238753,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+8.9Hz,,"[7,",1110,1
2025-08-03 22:09:48.258804,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+17.5Hz,,"[7,",1110,1
