time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:00:32.207727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:32.327843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:32.447773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:32.563794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:32.687740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:32.797750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:32.917756,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:33.043830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:33.167818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:33.277899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:33.407772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:33.517798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:33.637714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:33.757792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:33.887848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:34.007764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:34.127804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:34.247734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:34.357774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:34.477844,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:34.603822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:34.727848,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:34.843870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:34.977820,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:00:35.107762,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:00:35.217851,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:35.347792,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:35.463921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:35.587788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:35.707720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:35.827809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:35.947725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:36.067770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:36.187736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:36.297762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:36.427821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:36.537795,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:36.657777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:36.783862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:36.907787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:37.022791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:37.147752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:37.287880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:37.397790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:37.527812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:37.647783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:37.767766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:37.877807,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:37.997773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.127752,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.243822,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.367765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.477814,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.607741,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.723824,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:38.847861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:38.963822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:39.087805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:39.203885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:39.327812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:39.447768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:39.567798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:39.687727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:39.807817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:39.927726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:40.047831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:40.187807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:40.283825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:40.407840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:40.523853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:40.647859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:40.787779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:40.897849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:41.012831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:41.147768,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:41.267885,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:41.387804,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:41.507829,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:41.617803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:41.737769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:41.857875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:41.977838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:42.107800,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:42.217782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:42.347789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:42.463877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:42.587827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:42.707826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:42.827780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:42.967789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:43.057780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:43.187815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:43.307805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:43.427815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:43.547855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:43.683838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:43.797702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:43.917800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:44.047771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:44.163799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:44.287763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:44.403833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:44.527782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:44.637789,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:44.752803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:44.887733,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:45.007825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:45.117903,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:45.247919,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 22:00:45.357806,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 22:00:45.483773,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:45.607829,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:00:45.727786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:45.847768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:45.963818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:46.087806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:46.203829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:46.327833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:46.443899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:46.587736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:46.687729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:46.807882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:46.947838,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:47.047802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:47.167834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:47.297974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:47.417795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:47.547727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:47.657774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:47.772807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:47.897803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.017737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.137813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.267827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.377875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.497730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.617809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.747806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:48.857889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:48.987806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.107738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.227782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.347728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.467801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.587756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.707818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.827748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:49.947859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:50.067789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:50.192784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:50.307817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:50.447836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:50.557822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:50.677776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:50.807794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:50.923844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.037873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.157755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.282821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.397889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.527835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.643841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.757788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:51.882800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.002811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.127769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.247757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.372825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.487823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.607750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.727792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.867802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:00:52.987763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:53.107813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:53.227735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:53.347808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:53.467760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:53.567874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:00:53.687842,ULMeasRept,0,4601,-97,-10.5,22.5
