time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:58:55.248006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.6us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-62.6dB,na,na,no,,,
2025-08-03 19:58:55.248239,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-67.4Hz,,"[7,",1111,1
2025-08-03 19:58:55.267958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.1us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-03 19:58:55.268234,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-38.2Hz,,"[7,",1111,1
2025-08-03 19:58:55.288046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,39.0us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 19:58:55.288248,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-61.0Hz,,"[7,",1111,1
2025-08-03 19:58:55.307983,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.9us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 19:58:55.308258,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-135.2Hz,,"[7,",1111,1
2025-08-03 19:58:55.328063,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,18.5us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-03 19:58:55.328283,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.2us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-62.5Hz,,"[7,",1111,1
2025-08-03 19:58:55.347999,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.3us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-03 19:58:55.348276,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.8Hz,,"[7,",1111,1
2025-08-03 19:58:55.368071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,no,,,
2025-08-03 19:58:55.368180,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-105.2Hz,,"[7,",1111,1
2025-08-03 19:58:55.388020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,23.0us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 19:58:55.388286,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.7Hz,,"[7,",1111,1
2025-08-03 19:58:55.407969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.6us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-68.2dB,na,na,no,,,
2025-08-03 19:58:55.408204,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-179.7Hz,,"[7,",1111,1
2025-08-03 19:58:55.428039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-03 19:58:55.428285,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.2us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-44.0Hz,,"[7,",1111,1
2025-08-03 19:58:55.447994,PHY,0x4601,1,4,na,"[0,",0,0,,1483.2,+17.4dB,15.6us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:58:55.448223,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-102.9Hz,,"[7,",1111,1
2025-08-03 19:58:55.468095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,24.2us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,,,,
2025-08-03 19:58:55.468115,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.6,+17.6dB,11.9us,"[0,",1,446.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:58:55.468216,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,25.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+58.3Hz,,"[7,",1111,1
2025-08-03 19:58:55.488036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,41.2us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-73.5dB,na,na,,,,
2025-08-03 19:58:55.488054,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.2,+17.6dB,12.2us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:58:55.488300,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-16.8Hz,,"[7,",1111,1
2025-08-03 19:58:55.488959,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.3,+17.7dB,16.5us,"[0,",1,448.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:58:55.492968,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,16.3us,"[0,",1,448.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:58:55.507963,PHY,0x4601,1,4,na,"[0,",0,0,,1610.1,+17.8dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:58:55.508244,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+0.7Hz,,"[7,",1011,1
2025-08-03 19:58:55.528061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,19.8us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 19:58:55.528078,PHY,0x4601,1,0,na,"[0,",0,0,1,283.4,+10.3dB,11.7us,"[0,",1,452.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 19:58:55.528312,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-22.6Hz,,"[7,",1011,1
2025-08-03 19:58:55.547996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,20.7us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 19:58:55.548225,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-17.0Hz,,"[7,",1011,1
2025-08-03 19:58:55.568066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,20.9us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-70.9dB,na,na,no,,,
2025-08-03 19:58:55.568178,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.47us,-21.4Hz,,"[7,",1011,1
2025-08-03 19:58:55.588009,PHY,0x4601,1,4,na,"[0,",0,0,,279.7,+10.2dB,18.4us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 19:58:55.588250,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-54.7Hz,,"[7,",1011,1
2025-08-03 19:58:55.598987,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.2,+17.8dB,18.2us,"[0,",1,459.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:58:55.608208,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.4Hz,,"[7,",1011,1
2025-08-03 19:58:55.617991,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,16.1us,"[0,",1,461.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:58:55.628036,PHY,0x4601,1,4,na,"[0,",0,0,,1620.8,+17.8dB,27.8us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:58:55.628266,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-65.6Hz,,"[7,",1011,1
2025-08-03 19:58:55.647977,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,15.5us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,,,,
2025-08-03 19:58:55.647992,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.6dB,11.5us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:58:55.648214,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-41.3Hz,,"[7,",1011,1
2025-08-03 19:58:55.668051,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 19:58:55.668314,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-55.2Hz,,"[7,",1011,1
2025-08-03 19:58:55.688001,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,16.7us,"[0,",1,468.7,normal,0,invalid,-47.9dB,-64.7dB,na,na,no,,,
2025-08-03 19:58:55.688232,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-114.9Hz,,"[7,",1011,1
2025-08-03 19:58:55.708073,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-03 19:58:55.708183,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-13.0Hz,,"[7,",1011,1
2025-08-03 19:58:55.728029,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,29.6us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-62.7dB,na,na,no,,,
2025-08-03 19:58:55.728244,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-173.2Hz,,"[7,",1011,1
2025-08-03 19:58:55.747970,PHY,0x4601,1,4,na,"[0,",0,0,,1548.7,+17.7dB,15.4us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:58:55.748248,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-66.9Hz,,"[7,",1011,1
2025-08-03 19:58:55.768044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.2dB,15.8us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-74.9dB,na,na,,,,
2025-08-03 19:58:55.768060,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.1,+17.5dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:55.768269,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-82.3Hz,,"[7,",1011,1
2025-08-03 19:58:55.787990,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 19:58:55.788265,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-30.7Hz,,"[7,",1011,1
2025-08-03 19:58:55.808063,PHY,0x4601,1,4,na,"[0,",0,0,,1555.1,+17.6dB,15.4us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:58:55.808176,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-82.3Hz,,"[7,",1011,1
2025-08-03 19:58:55.828023,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.4dB,25.5us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,,,,
2025-08-03 19:58:55.828044,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.8,+17.5dB,16.9us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:58:55.828242,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-112.0Hz,,"[7,",1011,1
2025-08-03 19:58:55.847966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-69.2dB,na,na,no,,,
2025-08-03 19:58:55.848212,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-27.2Hz,,"[7,",1011,1
2025-08-03 19:58:55.868040,PHY,0x4601,1,4,na,"[0,",0,0,,1554.0,+17.7dB,18.9us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:58:55.868302,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-12.0Hz,,"[7,",1011,1
2025-08-03 19:58:55.887985,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-66.5dB,na,na,,,,
2025-08-03 19:58:55.888001,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:58:55.888232,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-20.9Hz,,"[7,",1011,1
2025-08-03 19:58:55.908057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.3us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-03 19:58:55.908175,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-48.9Hz,,"[7,",1101,1
2025-08-03 19:58:55.928001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.8us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-72.8dB,na,na,no,,,
2025-08-03 19:58:55.928253,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-55.0Hz,,"[7,",1101,1
2025-08-03 19:58:55.947961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.0us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 19:58:55.948222,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-42.4Hz,,"[7,",1101,1
2025-08-03 19:58:55.968023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,23.1us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-03 19:58:55.968288,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+99.5Hz,,"[7,",1101,1
2025-08-03 19:58:55.987978,PHY,0x4601,1,4,na,"[0,",0,0,,1575.8,+17.7dB,21.2us,"[0,",1,498.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:58:55.988205,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,498.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-112.8Hz,,"[7,",1101,1
2025-08-03 19:58:56.008056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,23.6us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,,,,
2025-08-03 19:58:56.008072,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:58:56.008269,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,500.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-86.5Hz,,"[7,",1101,1
2025-08-03 19:58:56.027994,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,16.9us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 19:58:56.028224,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+10.6Hz,,"[7,",1101,1
