time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:59:00.578108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:00.694182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:00.818104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:00.934241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.058149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.174208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.298130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.438198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.548232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.663262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.788224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:01.903189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.028195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.148176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.278145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.388145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.508259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.628239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.748117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.874195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:02.988106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.138237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.233283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.353147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.478204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.598145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.718157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.838179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:03.958191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:04.078119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:04.208221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:04.334218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:04.443210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:04.568173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:04.698205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:04.808311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:04.943262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:05.048278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:05.168146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:05.288202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:05.418208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:05.538126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:05.648170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:05.768198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:05.888273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.008221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.134264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.258139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.368185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.483194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.614192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.723275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.848149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:06.963242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:07.088180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:07.218155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:07.334253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:07.458219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:07.568178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:07.708321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:07.838246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:07.948276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.108186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.208157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.298197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.418461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.528163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.668173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.768307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:08.898356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:09.008135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:09.138401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:09.278134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:09.393196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:09.518125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:09.658248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:09.758112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:09.874193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:09.998199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:10.138160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.238202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.354268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.478159,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.608134,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.718177,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.834235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:10.958175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:11.098204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:11.198164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:11.318130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:11.438158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:11.558105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:11.678189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:11.798084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:11.918190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:12.054222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:12.178144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:12.278118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:12.418178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:12.534203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:12.658225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:12.758197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:12.898201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:13.018207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:13.138218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:13.238189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:13.358140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:13.478197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:13.614191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:13.718250,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:13.838129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:13.978171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:14.094225,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:14.218220,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:14.334224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:14.458176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:14.574220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:14.698171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:14.814283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:14.938239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:15.058109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:15.198120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:15.308199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:15.438126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:15.554199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:15.678187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:15.794294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:15.913194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:16.028181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:16.153274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:16.274204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:16.398223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:16.508183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:16.638250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:16.758148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:16.878175,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:16.988229,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:17.138124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:17.238103,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:17.354195,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:17.478108,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:17.618253,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:17.718197,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:17.858145,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:17.958127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:18.098176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:18.198126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:18.338239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:18.438297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:18.578148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:18.698117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:18.818185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:18.928217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.054202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.168236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.288178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.418130,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.534296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.643183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:19.774248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:19.898135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:20.014300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:20.138192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:20.248173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:20.363187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:20.498160,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:20.618161,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:20.728237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:20.858166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:20.968256,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:21.094152,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:21.218156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:21.358168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:21.474293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:21.598151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:21.718247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:21.838238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:21.948250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.078191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.198096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.318193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.438108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.558149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.668239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.788229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:22.908283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:23.038191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:23.158173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:23.274227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:23.398167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:23.514185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:23.638147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:23.748257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:23.878133,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:23.998174,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:24.118163,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:24.238109,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 19:59:24.358180,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 19:59:24.478136,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 19:59:24.598285,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 19:59:24.718128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:24.838210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:24.958149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.078206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:25.198161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.323218,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.454195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.578212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.694201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.818176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:25.938083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.058142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.168215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.298149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.418103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.534194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.658104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.774226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:26.898135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:27.014250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:27.128092,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:27.248240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:27.378142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:59:27.488195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:27.638134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:27.758174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:27.878134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:27.998151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:28.103098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:28.228195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:28.348253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:28.468169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:28.598127,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:28.708156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:28.823124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:28.958264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.068119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.188245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.303149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.428186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.558154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.668194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.793209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:29.918110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.058090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.158099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.274191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.398141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.518236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.638134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.778163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:30.878139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:31.018139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.134241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.243136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.368244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.488189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.608233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.728162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.848217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:31.974187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.088238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.208224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.328142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.448185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.578127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.698187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.818126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:32.938199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:33.058167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:33.178070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:59:33.298172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:33.338294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:59:33.458191,ULMeasRept,0,4601,-97,-10.5,22.0
