time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:51:39.163251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.283327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.378400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.503260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.623290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.743262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.863332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:39.999297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.123280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.243344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.348316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.468250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.588313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.708249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.843318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:40.953313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:41.073285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:41.203233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:41.313264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:41.443237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:41.563306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:41.683245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:41.803333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:41.918316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:42.043295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:42.163282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:42.303347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:42.398469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:42.523420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:42.643273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:42.763239,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:42.888233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:43.013264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.133300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.253287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.373313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.493334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.613313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.733378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:43.863328,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:43.968374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:44.093300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:44.208263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:44.333241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:44.459298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:44.583290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:44.703225,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:44.823274,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:44.943233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:45.053231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:45.183224,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:45.303371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:45.439380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:45.539316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:45.663342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:45.803274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:45.919412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:46.043254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:46.159320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:46.259354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:46.383243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:46.523353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:46.643255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:46.743230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:46.863318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:46.983244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:47.123297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:47.233403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:47.363279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:47.479317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:47.603248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:47.723338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:47.833373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:47.959368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.103272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.199398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.323317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:48.443223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.563349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.683312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.803329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:48.923249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.063337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.163282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.303347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.403276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:49.543387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.643344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.763338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:49.883238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.023336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.163365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.263344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.363332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.503364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.613342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.739318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:50.853331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.003339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.103275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.219292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.343261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.463378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.583259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.723285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.823329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:51.963288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.083278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.203294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.303345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.423232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.563253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.679362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.803253,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:52.923400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.043262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.153308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.283245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.399316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.523310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.639323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.763260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:53.883223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:54.003297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:54.123274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:54.243291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:54.353350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:54.479330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:54.603246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:54.743260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:54.843311,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:54.963403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:55.083283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:55.199283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:55.323264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:55.463320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:55.563278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:55.703374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:55.803296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:55.923225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.043297,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:56.163299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.283363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.403316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.528342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.643296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.763284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:56.883321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.023285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.163299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.263354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:57.379380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:57.503335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.623277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.743311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.863235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:57.983364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:58.119343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:58.243279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:58.343294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:58.459309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:58.583329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:58.713318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:58.839334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:58.963268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:59.073292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.193267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.323317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.438331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.563257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.683286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.793300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:59.919293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:00.033331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.159321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.283350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.393318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.523297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.633267,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.753210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:00.883290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:01.003260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:01.123191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:01.238330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:01.383299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:01.503254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:01.603244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:01.723346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:01.843222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:01.963264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.083294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.199302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.339361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.463256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.568221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.703286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.819382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:02.943270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:03.063265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:03.173260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:03.303240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:03.423257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:03.543284,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:03.663287,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:03.773388,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:03.899342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.023257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.143298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:04.263295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:04.383355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.503269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.619336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.743322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.859412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:04.983339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:05.103199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:05.223296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:05.353279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:05.483286,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:05.593293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:05.708274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:05.833381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:05.953214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.073330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.203268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.313336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.443262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.558291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.673247,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:06.803224,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:06.923299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.043282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:07.183258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:07.283296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.399306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.523241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.639337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.763313,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.879341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:07.998318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.133249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.248273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.383308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.503243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.623318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:08.728215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.853281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:08.973324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.093379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.213351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.333294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.443280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.573269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.703246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.813307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:09.943273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:10.053260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:10.183317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:10.303238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:52:10.423324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:10.543230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:10.663289,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:10.783252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:10.903357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:11.003434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:52:11.123197,ULMeasRept,0,4601,-97,-10.5,22.0
