time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:25:34.595694,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.5us,"[0,",1,396.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+48.3Hz,,"[7,",1111,1
2025-08-03 21:25:34.601463,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.0,+18.2dB,17.7us,"[0,",1,396.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:25:34.615503,PHY,0x4601,1,4,na,"[0,",0,0,,1950.2,+18.7dB,17.8us,"[0,",1,398.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 21:25:34.615768,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,398.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-50.7Hz,,"[7,",1111,1
2025-08-03 21:25:34.635458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,16.1us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,,,,
2025-08-03 21:25:34.635473,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.0,+18.0dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:25:34.635729,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.3us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-23.9Hz,,"[7,",1111,1
2025-08-03 21:25:34.636521,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.3,+17.9dB,16.9us,"[0,",1,400.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:25:34.655524,PHY,0x4601,1,4,na,"[0,",0,0,,1875.6,+18.5dB,14.4us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 21:25:34.655644,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-11.8Hz,,"[7,",1111,1
2025-08-03 21:25:34.675726,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.9us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-31.3Hz,,"[7,",1111,1
2025-08-03 21:25:34.685048,PHY,0x4601,2,,na,"[0,",,,111,,+37.6dB,24.2us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,-35.6Hz,,"[6,",,1
2025-08-03 21:25:34.695432,PHY,0x4601,1,4,na,"[0,",0,0,,1911.8,+18.6dB,18.1us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:25:34.695672,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-123.2Hz,,"[7,",1111,1
2025-08-03 21:25:34.715497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.6dB,21.1us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-77.9dB,na,na,,,,
2025-08-03 21:25:34.715515,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.1,+18.2dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:25:34.715759,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-118.9Hz,,"[7,",1111,1
2025-08-03 21:25:34.735450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,16.2us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-78.6dB,na,na,no,,,
2025-08-03 21:25:34.735720,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-113.6Hz,,"[7,",1111,1
2025-08-03 21:25:34.755520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,21.4us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 21:25:34.755667,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.9us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-96.5Hz,,"[7,",1111,1
2025-08-03 21:25:34.775466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-71.2dB,na,na,no,,,
2025-08-03 21:25:34.775726,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,23.4us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-17.9Hz,,"[7,",1111,1
2025-08-03 21:25:34.795426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.9us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,no,,,
2025-08-03 21:25:34.795701,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-148.8Hz,,"[7,",1111,1
2025-08-03 21:25:34.810420,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.8,+18.4dB,18.2us,"[0,",1,417.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:25:34.815486,PHY,0x4601,1,4,na,"[0,",0,0,,1902.5,+18.5dB,16.8us,"[0,",1,418.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:25:34.815734,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-69.9Hz,,"[7,",1111,1
2025-08-03 21:25:34.835449,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,17.6us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,no,,,
2025-08-03 21:25:34.835716,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.1us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-26.0Hz,,"[7,",1111,1
2025-08-03 21:25:34.855508,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,16.2us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 21:25:34.855639,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-62.8Hz,,"[7,",1111,1
2025-08-03 21:25:34.875461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.3us,"[0,",1,424.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,no,,,
2025-08-03 21:25:34.875739,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-68.6Hz,,"[7,",1111,1
2025-08-03 21:25:34.895424,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,21.7us,"[0,",1,426.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-03 21:25:34.895704,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-7.5Hz,,"[7,",1111,1
2025-08-03 21:25:34.915484,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.5us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,no,,,
2025-08-03 21:25:34.915717,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-73.1Hz,,"[7,",1111,1
2025-08-03 21:25:34.935438,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-03 21:25:34.935713,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.3us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+57.3Hz,,"[7,",1111,1
2025-08-03 21:25:34.955501,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.7us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 21:25:34.955766,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-121.7Hz,,"[7,",1111,1
2025-08-03 21:25:34.975457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.4us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 21:25:34.975732,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-39.6Hz,,"[7,",1111,1
2025-08-03 21:25:34.995519,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-72.7dB,na,na,no,,,
2025-08-03 21:25:34.995673,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,27.7us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-45.8Hz,,"[7,",1111,1
2025-08-03 21:25:35.015475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,16.1us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-76.3dB,na,na,no,,,
2025-08-03 21:25:35.015744,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.9us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-59.9Hz,,"[7,",1111,1
2025-08-03 21:25:35.035432,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,16.6us,"[0,",1,440.7,normal,0,invalid,-47.6dB,-66.0dB,na,na,no,,,
2025-08-03 21:25:35.035706,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-40.8Hz,,"[7,",1111,1
2025-08-03 21:25:35.055495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,14.3us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-03 21:25:35.055757,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-25.9Hz,,"[7,",1111,1
2025-08-03 21:25:35.075464,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,23.3us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-72.8dB,na,na,no,,,
2025-08-03 21:25:35.075735,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,25.2us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-80.6Hz,,"[7,",1111,1
2025-08-03 21:25:35.095516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,17.4us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-66.8dB,na,na,no,,,
2025-08-03 21:25:35.095637,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-77.6Hz,,"[7,",1111,1
2025-08-03 21:25:35.115467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.8us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-03 21:25:35.115735,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-39.7Hz,,"[7,",1111,1
2025-08-03 21:25:35.135425,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.3us,"[0,",1,450.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,no,,,
2025-08-03 21:25:35.135664,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+12.9Hz,,"[7,",1111,1
2025-08-03 21:25:35.155492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.0us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 21:25:35.155769,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-77.4Hz,,"[7,",1111,1
2025-08-03 21:25:35.175441,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.2dB,14.7us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-58.7dB,na,na,no,,,
2025-08-03 21:25:35.175682,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-61.9Hz,,"[7,",1111,1
2025-08-03 21:25:35.195504,PHY,0x4601,1,4,na,"[0,",0,0,,1782.8,+18.3dB,14.8us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:25:35.195635,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-67.4Hz,,"[7,",1111,1
2025-08-03 21:25:35.215480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,26.8us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,,,,
2025-08-03 21:25:35.215504,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.3,+18.1dB,15.9us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:25:35.215771,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,41.6us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-26.4Hz,,"[7,",1111,1
2025-08-03 21:25:35.235432,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.9dB,19.7us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,,,,
2025-08-03 21:25:35.235450,PHY,0x4601,1,0,na,"[0,",0,0,11,1759.7,+18.2dB,11.5us,"[0,",1,460.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:25:35.235670,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-116.0Hz,,"[7,",1111,1
2025-08-03 21:25:35.236479,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.3,+18.2dB,17.0us,"[0,",1,460.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:25:35.255481,PHY,0x4601,1,4,na,"[0,",0,0,,1807.3,+18.3dB,16.9us,"[0,",1,462.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:25:35.255744,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+61.5Hz,,"[7,",1011,1
2025-08-03 21:25:35.275442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,20.0us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,,,,
2025-08-03 21:25:35.275459,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.2,+18.2dB,12.0us,"[0,",1,464.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:25:35.275739,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,31.6us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-27.0Hz,,"[7,",1011,1
2025-08-03 21:25:35.295497,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.7us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 21:25:35.295733,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-41.7Hz,,"[7,",1011,1
2025-08-03 21:25:35.315456,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.4us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-62.9dB,na,na,no,,,
2025-08-03 21:25:35.315701,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-122.8Hz,,"[7,",1011,1
2025-08-03 21:25:35.335521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.2us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-03 21:25:35.335672,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-22.9Hz,,"[7,",1011,1
2025-08-03 21:25:35.355473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.8us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-68.6dB,na,na,no,,,
2025-08-03 21:25:35.355745,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-17.1Hz,,"[7,",1011,1
2025-08-03 21:25:35.375430,PHY,0x4601,1,4,na,"[0,",0,0,,1741.3,+18.1dB,14.9us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:25:35.375715,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.8us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+19.0Hz,,"[7,",1011,1
2025-08-03 21:25:35.395490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.8dB,16.3us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,,,,
2025-08-03 21:25:35.395505,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:25:35.395771,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-27.7Hz,,"[7,",1011,1
2025-08-03 21:25:35.415454,PHY,0x4601,1,4,na,"[0,",0,0,,1751.5,+18.2dB,15.4us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:25:35.415721,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+29.9Hz,,"[7,",1011,1
2025-08-03 21:25:35.435653,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-40.2Hz,,"[7,",1011,1
2025-08-03 21:25:35.445435,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.9,+18.2dB,16.0us,"[0,",1,481.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:25:35.455466,PHY,0x4601,1,4,na,"[0,",0,0,,1727.3,+18.1dB,14.2us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:25:35.455747,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+1.8Hz,,"[7,",1011,1
2025-08-03 21:25:35.475425,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.3us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,,,,
2025-08-03 21:25:35.475453,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.0,+18.0dB,23.7us,"[0,",1,484.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:25:35.475656,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-8.0Hz,,"[7,",1011,1
2025-08-03 21:25:35.495487,PHY,0x4601,1,4,na,"[0,",0,0,,1693.0,+18.0dB,14.3us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:25:35.495761,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-96.7Hz,,"[7,",1011,1
2025-08-03 21:25:35.515443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,,,,
2025-08-03 21:25:35.515458,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.2,+17.8dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:25:35.515674,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-62.2Hz,,"[7,",1011,1
2025-08-03 21:25:35.535505,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-22.9dB,16.4us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-70.7dB,na,na,no,,,
2025-08-03 21:25:35.535633,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.2Hz,,"[7,",1011,1
2025-08-03 21:25:35.555464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.2us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-73.7dB,na,na,no,,,
2025-08-03 21:25:35.555693,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+18.7Hz,,"[7,",1011,1
2025-08-03 21:25:35.575415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,18.5us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-03 21:25:35.575653,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-75.1Hz,,"[7,",1011,1
2025-08-03 21:25:35.595481,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.4us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 21:25:35.595726,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-117.9Hz,,"[7,",1011,1
2025-08-03 21:25:35.615427,PHY,0x4601,1,4,na,"[0,",0,0,,1701.3,+18.0dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:25:35.615690,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.5Hz,,"[7,",1011,1
2025-08-03 21:25:35.635495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,18.1us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-71.6dB,na,na,,,,
2025-08-03 21:25:35.635511,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.4,+17.9dB,11.9us,"[0,",1,500.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:25:35.635741,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.5Hz,,"[7,",1011,1
2025-08-03 21:25:35.655454,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.0us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,no,,,
2025-08-03 21:25:35.655730,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.1Hz,,"[7,",1011,1
2025-08-03 21:25:35.675520,PHY,0x4601,1,4,na,"[0,",0,0,,1700.7,+18.1dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:25:35.675648,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-16.8Hz,,"[7,",1101,1
2025-08-03 21:25:35.695476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.5dB,16.0us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-66.4dB,na,na,,,,
