time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:50:46.317789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:46.437747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:46.577771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:46.677740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:46.817785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:46.917750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:47.057765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:47.177726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:47.277689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:47.417805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:47.527743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:47.652808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:47.767776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:47.887720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:48.013803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:48.137720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:48.253858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:48.377803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:48.497749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:48.612789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:48.753815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:48.857755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:48.977735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.102815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.217746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.337811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.457766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.577784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.697743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.817792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:49.937728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.077830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.197701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.337757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.427784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.557765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.667797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.787812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:50.917711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.027743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.157758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.273815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.397727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.517825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.653810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.757786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.877741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:51.993795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.112814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.237744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.357885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.477825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.607852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.733903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.847779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:52.967784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.097819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.207844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.322801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.447820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.577801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.682771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.817805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:53.937842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:54.053821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:54.162827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:54.287839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:54.407827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:54.533859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:54.657816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:54.773829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:54.897759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.013855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.142759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.257849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.377825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.517816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.617800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.737802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.877820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:55.993800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.102792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.233831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.357800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.467799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.597823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.713816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.837799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:56.947782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:57.067764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:57.193816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:57.317822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:57.437720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:57.557836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:57.677793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:57.787814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:57.917737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:58.033874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.157751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.273863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.397775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.513878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.637754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.777801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:58.887805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.017824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.137796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.257776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.367818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.493820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:50:59.617753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.733782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.847889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:50:59.977870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.097755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.207852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.337760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.457917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.593885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.693825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:00.812854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:00.957774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:01.052872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:01.177777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:01.297800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:01.417751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:01.557787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:01.657765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:01.777805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:01.897777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.037777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.137771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.277759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.397818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.507809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.637752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.757839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.857790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:02.977743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:03.117729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.227772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.347868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.473809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.597794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.713886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.832803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:03.953879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:04.077888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:04.193927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:04.317784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:04.437871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:04.557818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:04.673849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:04.797826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:04.917746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:05.037828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:05.177794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:05.297772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:05.413860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:05.527728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:05.653868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:05.762841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:05.893855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.017779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.127781,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.257790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.373935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.497883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.617779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:06.737817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:06.847813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:06.973801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:07.097785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:07.207821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:07.337755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:07.453953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:07.577835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:07.693853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:07.817817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:07.933900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.057836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.173886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:08.297763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.437879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.537770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.673778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.797776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:08.913862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:09.037868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:09.153853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:09.277816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:09.393879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:09.502818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:09.633880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:09.757853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:09.873853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:09.997853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.113816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.237860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:10.357756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.477825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.587869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.707740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.837770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:10.947782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.077786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.197840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.312833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.433850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.557916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.667795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:11.797824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:11.913906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:12.037813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:12.153850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:12.277819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:12.387813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:12.517852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:12.627809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:12.753803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:12.877830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:12.993828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:13.117816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:13.233818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:13.357849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:13.473830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:13.597800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:13.717839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:13.837844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:13.953841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:14.077837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.197731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.317831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.437732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.557807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.677773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.797820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:14.937783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.073871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.177852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.292856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.412768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.537792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.657815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.777789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:15.917815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:16.017798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:16.147759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.267870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.397823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.507836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.627829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.747729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.873943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:16.987696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.113826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.232836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.357819,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.477825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.597813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.717818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.837715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:17.957802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:18.077705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:18.197832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:18.327799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:18.447704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:18.567775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:18.697758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:18.802806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:18.927745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.047782,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.177779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.287829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.417835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.527780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.647751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.777829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:19.887751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:20.017712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:20.137777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:20.257764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:20.377799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:20.497769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:20.617809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:51:20.737734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:20.857857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:20.877840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:51:20.997733,ULMeasRept,0,4601,-97,-10.5,22.5
