time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:20:21.252111,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-14.0Hz,,"[7,",1111,1
2025-08-03 21:20:21.271945,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.2us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-73.2dB,na,na,no,,,
2025-08-03 21:20:21.272195,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.5us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-83.0Hz,,"[7,",1111,1
2025-08-03 21:20:21.291894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-75.5dB,na,na,no,,,
2025-08-03 21:20:21.292150,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.0Hz,,"[7,",1111,1
2025-08-03 21:20:21.311959,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.5dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-60.0dB,na,na,no,,,
2025-08-03 21:20:21.312192,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.3Hz,,"[7,",1111,1
2025-08-03 21:20:21.331919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.3us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-72.8dB,na,na,no,,,
2025-08-03 21:20:21.332196,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.2Hz,,"[7,",1111,1
2025-08-03 21:20:21.351989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.8us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 21:20:21.352110,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-90.4Hz,,"[7,",1111,1
2025-08-03 21:20:21.371933,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.8us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-03 21:20:21.372168,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.7us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-72.3Hz,,"[7,",1111,1
2025-08-03 21:20:21.391897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 21:20:21.392148,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.8us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-15.4Hz,,"[7,",1111,1
2025-08-03 21:20:21.411958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.2us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-03 21:20:21.412185,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-68.6Hz,,"[7,",1111,1
2025-08-03 21:20:21.431909,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.6us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 21:20:21.432176,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-51.6Hz,,"[7,",1111,1
2025-08-03 21:20:21.451968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.1us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-69.6dB,na,na,no,,,
2025-08-03 21:20:21.452114,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-127.6Hz,,"[7,",1111,1
2025-08-03 21:20:21.471930,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.7us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-66.5dB,na,na,no,,,
2025-08-03 21:20:21.472199,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.5us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.9Hz,,"[7,",1111,1
2025-08-03 21:20:21.491888,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,16.9us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 21:20:21.492132,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-42.5Hz,,"[7,",1111,1
2025-08-03 21:20:21.511952,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,no,,,
2025-08-03 21:20:21.512193,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-101.2Hz,,"[7,",1111,1
2025-08-03 21:20:21.531902,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-03 21:20:21.532184,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-46.5Hz,,"[7,",1111,1
2025-08-03 21:20:21.551970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,17.3us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-75.0dB,na,na,no,,,
2025-08-03 21:20:21.552228,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-123.9Hz,,"[7,",1111,1
2025-08-03 21:20:21.571928,PHY,0x4601,1,4,na,"[0,",0,0,,1496.7,+17.5dB,15.6us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:20:21.572207,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.5us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-134.2Hz,,"[7,",1111,1
2025-08-03 21:20:21.592002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,25.3us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-03 21:20:21.592059,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,14.4us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:20:21.592140,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,27.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-96.2Hz,,"[7,",1111,1
2025-08-03 21:20:21.611958,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.5dB,20.2us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,,,,
2025-08-03 21:20:21.611977,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.7,+16.9dB,12.1us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:20:21.612234,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,27.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-94.7Hz,,"[7,",1111,1
2025-08-03 21:20:21.612904,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,22.2us,"[0,",1,454.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:20:21.631902,PHY,0x4601,1,4,na,"[0,",0,0,,1412.0,+17.2dB,15.1us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:20:21.632183,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-32.5Hz,,"[7,",1011,1
2025-08-03 21:20:21.651965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,17.4us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-65.3dB,na,na,,,,
2025-08-03 21:20:21.651982,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.1dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:20:21.652238,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.8us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+26.7Hz,,"[7,",1011,1
2025-08-03 21:20:21.671918,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.4dB,15.4us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 21:20:21.672176,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.5us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-92.3Hz,,"[7,",1011,1
2025-08-03 21:20:21.691983,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,16.3us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 21:20:21.692128,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-13.4Hz,,"[7,",1011,1
2025-08-03 21:20:21.711940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,22.5us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,no,,,
2025-08-03 21:20:21.712186,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-72.9Hz,,"[7,",1011,1
2025-08-03 21:20:21.731891,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 21:20:21.732180,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+1.0Hz,,"[7,",1011,1
2025-08-03 21:20:21.751959,PHY,0x4601,1,4,na,"[0,",0,0,,1430.9,+17.3dB,14.9us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:20:21.752233,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-13.4Hz,,"[7,",1011,1
2025-08-03 21:20:21.771916,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.3dB,17.0us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 21:20:21.771931,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.1,+17.2dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:20:21.772157,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-2.0Hz,,"[7,",1011,1
2025-08-03 21:20:21.791967,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.1us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 21:20:21.792105,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-57.7Hz,,"[7,",1011,1
2025-08-03 21:20:21.811927,PHY,0x4601,1,4,na,"[0,",0,0,,1401.3,+17.2dB,14.7us,"[0,",1,474.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:20:21.812172,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-101.3Hz,,"[7,",1011,1
2025-08-03 21:20:21.832173,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+24.3Hz,,"[7,",1011,1
2025-08-03 21:20:21.841920,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.5,+17.0dB,16.5us,"[0,",1,477.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:20:21.851952,PHY,0x4601,1,4,na,"[0,",0,0,,1373.5,+17.1dB,15.5us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:20:21.852216,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-80.4Hz,,"[7,",1011,1
2025-08-03 21:20:21.871904,PHY,0x4601,1,4,na,"[0,",0,0,1,1417.4,+17.3dB,16.2us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:20:21.871922,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.3dB,12.9us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-64.0dB,na,na,,,,
2025-08-03 21:20:21.872147,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-145.3Hz,,"[7,",1011,1
2025-08-03 21:20:21.891975,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,25.0us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,,,,
2025-08-03 21:20:21.891991,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,11.6us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:20:21.892209,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+18.4Hz,,"[7,",1011,1
2025-08-03 21:20:21.911926,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.2us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-75.1dB,na,na,no,,,
2025-08-03 21:20:21.912185,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-124.3Hz,,"[7,",1011,1
2025-08-03 21:20:21.931989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.3us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-76.9dB,na,na,no,,,
2025-08-03 21:20:21.932112,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-73.0Hz,,"[7,",1011,1
2025-08-03 21:20:21.951944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.0us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-73.0dB,na,na,no,,,
2025-08-03 21:20:21.952183,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-135.2Hz,,"[7,",1011,1
2025-08-03 21:20:21.971893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.6us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-03 21:20:21.972131,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+42.9Hz,,"[7,",1011,1
2025-08-03 21:20:21.991953,PHY,0x4601,1,4,na,"[0,",0,0,,1403.1,+17.2dB,15.3us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:20:21.992197,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+2.6Hz,,"[7,",1011,1
2025-08-03 21:20:22.011910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.8us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,,,,
2025-08-03 21:20:22.011926,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:20:22.012176,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.1Hz,,"[7,",1011,1
2025-08-03 21:20:22.031978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,22.2us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 21:20:22.032114,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.8Hz,,"[7,",1011,1
2025-08-03 21:20:22.051937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.3dB,-72.1dB,na,na,no,,,
2025-08-03 21:20:22.052188,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.7Hz,,"[7,",1101,1
2025-08-03 21:20:22.071891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.3us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 21:20:22.072124,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+25.9Hz,,"[7,",1101,1
2025-08-03 21:20:22.091960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.7us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,no,,,
2025-08-03 21:20:22.092199,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-67.7Hz,,"[7,",1101,1
2025-08-03 21:20:22.111914,PHY,0x4601,1,4,na,"[0,",0,0,,1378.3,+17.1dB,14.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:20:22.112156,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.6Hz,,"[7,",1101,1
2025-08-03 21:20:22.131976,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,15.5us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,,,,
2025-08-03 21:20:22.131991,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:20:22.132091,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.7Hz,,"[7,",1101,1
2025-08-03 21:20:22.151929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.6us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-74.3dB,na,na,no,,,
2025-08-03 21:20:22.152208,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.5Hz,,"[7,",1101,1
2025-08-03 21:20:22.171884,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.6us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-71.2dB,na,na,no,,,
