time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:50:58.173220,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,167.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,601k,68974,0.0010001315,33.8,-3.4,1,27,528kbps,74,1,1%,560,745,22,0,0,0,0,0,-0.69300014,233ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:50:59.173280,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,68usec,231.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.05M,68957,0.010000133,34.4,-3.3,1,27,569kbps,80,0,0%,586,384,18,0,0,0,0,0,-0.69300014,178ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:51:00.173281,metric,51,1386,594,0,6,47,0,0.968,0.114,0,0,1,16usec,236usec,369.6,53Mbps,480kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1302,40,2%,1.33M,66058,0.013000169,34.5,-3.4,1,27,481kbps,68,0,0%,496,1.04k,27,6,4,0,0,0,-0.69300014,175ns,n/a,7,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:51:01.173376,metric,51,1400,598,0,0,47,0,0.967,0.129,0,0,1,15usec,52usec,394.15,56Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,7,0%,1.78M,66628,0.0040001683,34.6,-3.3,1,27,552kbps,76,1,1%,576,142,22,0,0,0,0,0,-0.69300014,188ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:02.173185,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,55usec,501.6,56Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1363,37,2%,2.16M,68974,,34.2,-3.4,1,27,564kbps,79,0,0%,574,0,21,0,0,0,0,0,-0.69300014,200ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:51:03.173241,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,659.16,35Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,35Mbps,1278,122,8%,2.11M,68873,-0.09601262,34.1,-3.3,1,27,409kbps,59,0,0%,422,1.12k,34,0,0,0,0,0,-0.69300014,209ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:51:04.173306,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,706.16,36Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1384,16,1%,2.22M,69006,0.99497837,34.1,-3.4,1,27,469kbps,66,0,0%,484,0,22,0,0,0,0,0,-0.69300014,213ns,n/a,7,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:51:05.173235,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,42usec,855.16,39Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,39Mbps,1263,137,9%,2.12M,68817,,34.7,-3.4,1,27,418kbps,61,0,0%,431,0,34,0,0,0,0,0,-0.69300014,218ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:51:06.173326,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,939.16,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.25M,68872,0.8890398,33.9,-3.3,1,27,396kbps,55,1,1%,431,34,36,0,0,0,0,0,-0.7920002,225ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:51:07.173226,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,5.16,44Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,2.3M,68912,0.9220266,34.3,-3.4,1,27,397kbps,57,0,0%,409,0,37,3,2,1,0,0,-0.7920002,208ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:08.173288,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,62usec,84.15,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,2.34M,68953,0.7840118,34.3,-3.4,1,27,398kbps,58,0,0%,411,0,38,0,0,0,0,0,-0.7920002,176ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:51:09.173280,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,173.8,43Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.29M,68890,0.9259967,34.6,-3.4,1,27,379kbps,55,0,0%,398,142,39,0,0,0,0,0,-0.7920002,182ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:51:10.173296,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,274.16,43Mbps,386kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,43Mbps,1249,151,10%,2.22M,68810,0.77098674,34.7,-3.3,1,27,387kbps,57,0,0%,392,0,40,0,0,0,0,0,-0.7920002,188ns,n/a,7,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:51:11.173317,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,49usec,407.13,43Mbps,424kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.2M,68985,0.6659719,34.3,-3.4,1,27,425kbps,62,0,0%,438,276,32,0,0,0,0,0,-0.7920002,197ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:51:12.173261,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,300usec,521.17,44Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.17M,68911,0.82995677,34.3,-3.3,1,27,370kbps,54,0,0%,382,1.04k,39,0,0,0,0,0,-0.7920002,203ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:51:13.173322,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,40usec,648.15,44Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,2.18M,68894,0.9799417,34.2,-3.3,1,27,442kbps,64,0,0%,456,150,31,0,0,0,0,0,-0.7920002,208ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:51:14.173341,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,737.16,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,2.27M,68881,0.7539271,34.6,-3.4,1,27,380kbps,56,0,0%,392,0,35,0,0,0,0,0,-0.7920002,215ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:15.173301,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,783.5,44Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,2.16M,68850,0.74991226,34.6,-3.4,1,27,393kbps,58,0,0%,406,0,41,0,0,0,0,0,-0.7920002,220ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:51:16.173322,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,908.16,43Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.15M,68852,0.7378983,34.6,-3.4,1,27,403kbps,58,0,0%,416,276,40,0,0,0,0,0,-0.7920002,227ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:17.173280,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,59usec,1022.15,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1299,101,7%,2.33M,68911,1.0088907,34.5,-3.4,1,27,396kbps,57,0,0%,408,0,32,0,0,0,0,0,-0.7920002,197ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:51:18.173281,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,117.16,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,2.32M,68932,1.004935,34.7,-3.4,1,27,368kbps,54,0,0%,380,0,44,0,0,0,0,0,-0.7920002,177ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:51:19.173235,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,139.6,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,2.44M,68765,1.1319416,34.9,-3.5,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.7920002,184ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:51:20.173290,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,308.3,43Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1220,180,12%,2.39M,68873,0.7209492,34.5,-3.4,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-0.7920002,190ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:51:21.173292,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,349.16,42Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.3M,68870,,34.4,-3.4,1,27,385kbps,56,0,0%,397,198,36,0,0,0,0,0,-0.7920002,197ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:51:22.173260,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,438.6,45Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1302,98,7%,2.46M,68902,0.83292156,34.0,-3.4,1,27,400kbps,56,2,3%,458,0,36,0,0,0,0,0,-0.99000025,205ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:51:23.173367,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,542.16,55Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1392,8,0%,2.48M,68943,1.4489394,34.3,-3.3,1,27,538kbps,77,0,0%,562,384,19,0,1,0,0,0,-0.99000025,209ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:24.173244,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,46usec,633.6,58Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68883,1.4489394,34.5,-3.4,1,27,508kbps,73,0,0%,517,276,25,0,0,0,0,0,-0.99000025,215ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:51:25.173341,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,797.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.55M,68974,1.4129397,34.3,-3.4,1,27,523kbps,76,0,0%,546,384,24,0,0,0,0,0,-0.99000025,221ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:51:26.173401,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,870.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,68974,1.4129397,34.3,-3.4,1,27,563kbps,78,0,0%,573,0,17,0,0,0,0,0,-0.99000025,228ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
