time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:56:24.103870,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,86.16,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,896k,68995,0.0040000044,34.3,-3.3,1,27,560kbps,77,0,0%,577,745,19,0,0,0,0,0,0,180ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:56:25.103885,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,221.16,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68936,0.0040000044,34.9,-3.4,1,27,594kbps,84,0,0%,613,276,16,0,0,0,0,0,0,188ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:56:26.103964,metric,51,1397,600,0,2,49,0,1,0.125,0,0,1,15usec,45usec,291.6,57Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,20,1%,1.62M,68821,0.008999945,34.9,-3.4,1,27,530kbps,75,0,0%,547,745,19,2,2,0,0,0,0,203ns,n/a,7,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:56:27.103903,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,338usec,377.16,56Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2M,68974,0.0040002204,34.4,-3.4,1,27,545kbps,75,0,0%,562,384,21,6,4,1,0,0,0,206ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:56:28.103859,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,43usec,512.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.33M,68953,0.009000235,34.6,-3.4,1,27,547kbps,77,0,0%,564,142,22,2,1,0,0,0,0,218ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:56:29.103884,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,587.6,38Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,38Mbps,1139,261,18%,2.25M,68874,-1.5019678,34.7,-3.3,1,27,418kbps,61,0,0%,431,0,33,0,0,0,0,0,0,221ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:56:30.103933,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,41usec,730.15,26Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1381,19,1%,2.18M,68974,-0.40594488,34.9,-3.0,1,27,434kbps,64,0,0%,455,198,32,0,0,0,0,0,0,227ns,n/a,6,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:56:31.103847,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,43usec,862.2,30Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1370,30,2%,2.08M,68932,0.5730464,34.7,-3.2,1,27,465kbps,67,0,0%,472,0,28,1,0,0,0,0,0,225ns,n/a,7,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 19:56:32.103980,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,939.16,32Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1271,129,9%,2.29M,68799,0.5800314,34.6,-3.4,1,27,403kbps,57,1,1%,440,926,42,1,0,0,0,0,-0.099000014,179ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:56:33.103827,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,982.16,31Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1264,136,9%,2.21M,68851,0.59201646,34.8,-3.1,1,27,410kbps,60,0,0%,423,0,35,0,0,0,0,0,-0.099000014,184ns,n/a,6,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:56:34.103909,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,149.16,32Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1268,132,9%,2.16M,68765,0.63900155,34.9,-2.9,1,27,400kbps,59,0,0%,413,0,37,1,0,0,0,0,-0.099000014,191ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:56:35.103970,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,235.16,32Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1277,123,8%,2.22M,68859,,34.5,-3.3,1,27,389kbps,57,0,0%,401,0,39,1,0,0,0,0,-0.099000014,204ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 19:56:36.103851,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,42usec,297.16,32Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.13M,68904,0.77797174,34.0,-3.3,1,27,409kbps,60,0,0%,422,0,38,0,1,0,0,0,-0.099000014,201ns,n/a,6,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:56:37.103895,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,431.16,32Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1247,153,10%,2.17M,68870,0.5589569,34.5,-2.8,1,27,413kbps,60,0,0%,426,0,36,0,0,0,0,0,-0.099000014,212ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:56:38.103863,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,539.16,33Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1295,105,7%,2.17M,68869,0.8829418,34.6,-3.2,1,27,404kbps,59,0,0%,417,142,41,1,0,0,0,0,-0.099000014,218ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:56:39.103894,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,633.16,32Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1258,142,10%,2.25M,68870,0.8079289,34.7,-3.2,1,27,384kbps,56,0,0%,396,0,35,0,0,0,0,0,-0.099000014,225ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:56:40.103928,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,717.0,33Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,2.28M,68925,,34.6,-2.9,1,27,387kbps,57,0,0%,399,0,34,0,0,0,0,0,-0.099000014,209ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:56:41.103853,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,781.6,32Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,2.11M,68755,1.0169177,34.7,-3.1,1,27,366kbps,54,0,0%,378,384,46,2,0,0,0,0,-0.099000014,177ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:56:42.103951,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,873.6,32Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1255,145,10%,2.32M,68911,0.931908,34.7,-3.3,1,27,400kbps,59,0,0%,413,0,39,0,0,0,0,0,-0.099000014,183ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:56:43.103886,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,977.16,32Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.17M,68915,0.9988951,34.7,-3.2,1,27,410kbps,60,0,0%,423,0,32,0,0,0,0,0,-0.099000014,190ns,n/a,6,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:56:44.103854,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,44.16,32Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.15M,68922,0.9968958,34.9,-2.9,1,27,394kbps,56,0,0%,406,0,38,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:56:45.103789,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,222.15,33Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1263,137,9%,2.19M,68891,,34.6,-3.3,1,27,370kbps,54,0,0%,382,0,39,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:56:46.103826,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,290.15,31Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,2.1M,68880,0.8148867,34.5,-3.3,1,27,402kbps,59,0,0%,415,1.04k,39,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:56:47.103930,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,329.3,32Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1268,132,9%,2.18M,68905,0.85187215,34.6,-2.8,1,27,385kbps,56,0,0%,397,1.04k,37,0,0,0,0,0,-0.099000014,218ns,n/a,6,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:56:48.103905,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,50usec,433.16,32Mbps,415kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.15M,68869,,33.9,-3.2,1,27,415kbps,58,2,3%,474,0,37,1,0,0,0,0,-0.29700005,225ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:56:49.103872,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,541.5,41Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,41Mbps,1378,22,1%,2.33M,68975,1.9279041,34.5,-3.3,1,27,539kbps,78,0,0%,556,0,24,0,0,0,0,0,-0.29700005,212ns,n/a,7,4.47ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:56:50.103877,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,720.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68988,2.0009067,34.4,-3.3,1,27,526kbps,75,0,0%,543,281,20,0,0,0,0,0,-0.29700005,172ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:56:51.103918,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,778.1,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68995,2.0009067,34.8,-3.3,1,27,531kbps,75,0,0%,547,1.04k,22,0,0,0,0,0,-0.29700005,180ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:56:52.103929,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,48usec,923.16,57Mbps,620kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.36M,68995,1.8209078,33.9,-3.6,1,27,620kbps,86,1,1%,680,0,12,4,0,0,1,0,-0.39500007,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.97ms
2025-08-03 19:56:53.103859,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,48usec,1011.16,58Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.25M,68985,1.802908,34.5,-3.4,1,27,503kbps,73,0,0%,519,1.04k,22,0,0,0,0,0,-0.39500007,193ns,n/a,7,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
