time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:33:41.941537,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.081553,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.201456,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.301528,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.431627,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.551516,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.681554,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.791533,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:42.911538,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.061491,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.146495,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.266552,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.401507,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.517570,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.641539,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.751633,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.881633,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:43.991593,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.111496,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.226491,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.351617,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.481499,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.591504,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.711585,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.831631,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:44.946543,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.077567,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.186756,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.317593,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.441545,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.546506,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.671507,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.791648,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:45.931642,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.051492,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.181475,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.291528,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.411567,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:33:46.531488,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.651549,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.777575,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:46.896634,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.021615,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.141565,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.281503,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.381524,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.497602,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.621693,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.741511,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.861546,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:47.981500,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.101592,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.221476,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.346502,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.477568,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.601499,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.701547,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.826520,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:48.957597,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.071477,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.191550,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.321572,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.441538,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.561550,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.681543,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.801527,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:49.911577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:50.031481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:50.161543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:50.277601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:50.396561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:50.541521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:50.641597,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:50.781541,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:50.881568,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.011647,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.121506,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.237582,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.361480,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.481462,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.601597,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.721525,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.841539,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:51.961506,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.101569,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.211568,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.331526,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.451513,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.581504,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.691541,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.821574,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:52.937599,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:53.061521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.201520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.321701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.421492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.536647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.661600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.781588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:53.931504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.057634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.141514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.281508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.381556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.521537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.621523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.761646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.861572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:54.986529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:55.101581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:55.221543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:55.351553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:55.461496,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:55.581596,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:55.701516,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:55.821547,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:55.951526,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:56.081533,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:56.197576,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:56.321524,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:56.431567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:56.561550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:56.681473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:56.821502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:56.921482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:57.041588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:57.161549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:57.281582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:57.401528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:57.521597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:57.641478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:57.781608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:33:57.881546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.001567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.121502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.261535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.377584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.501508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.621478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.741607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.861512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:58.971524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:59.086496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:59.211552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:59.331549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:33:59.461533,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:59.581509,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:59.721540,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:59.821506,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:33:59.937647,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.077579,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.177603,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.296595,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.417654,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.541535,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.661507,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.781617,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:00.901552,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:01.021550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.157618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.281532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:34:01.397554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.521578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.631598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.761574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.877609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:01.991528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.117607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.231545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.351616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.476627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.591546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.721581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.841550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:02.957593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:03.071586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:03.191604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:03.321546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:03.437574,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:03.561554,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:03.677569,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:03.801561,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:03.921587,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.046518,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.171497,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.301499,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.421610,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.541505,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.657535,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.781503,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:04.897526,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.021508,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.131500,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.246576,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.381601,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.501492,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.621678,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.741575,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:05.861507,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:05.981548,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:06.101435,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:06.221545,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:06.357596,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:06.481517,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:06.581486,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:06.697547,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:06.821545,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:06.961493,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.061487,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.177585,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.296544,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.421613,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.541586,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.657562,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:07.781544,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:07.897596,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:08.016553,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:08.161504,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:08.281549,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:08.391526,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:08.511579,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:08.631532,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:08.751463,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:08.881585,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.001525,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.117572,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.241525,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.357562,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.476572,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.597556,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.716593,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.841513,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:09.956548,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:10.081456,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:10.221597,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:10.321485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:10.437579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:10.571514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:10.691550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:10.811548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:10.931447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:34:11.057538,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:11.171543,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:11.291527,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:11.416554,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:11.541488,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:11.661532,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:11.781581,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:11.901517,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.021474,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.161485,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.277538,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.381530,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.501543,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.641506,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.757599,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.871443,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:12.991509,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 19:34:13.121501,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.241465,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.361501,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.481459,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.601521,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.731518,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.841559,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.961550,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:13.961578,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 19:34:14.081533,ULMeasRept,0,4601,-96,-10.5,22.5
