time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:33:41.587295,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,40usec,7.5,32Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,25,32Mbps,881,19,2%,887k,66668,0.352999,33.7,-3.4,1,27,378kbps,49,2,3%,455,0,41,0,0,0,0,0,-0.29700005,141ns,n/a,4,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 20:33:42.587391,metric,51,1400,600,0,100,47,0,1,0.1,0,0,1,14usec,45usec,134.6,33Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,33Mbps,878,22,2%,1.12M,66688,0.37899604,34.1,-3.5,1,27,504kbps,59,1,1%,554,0,39,0,0,0,0,0,-0.39600006,148ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-03 20:33:43.587337,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,43usec,188.6,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,894,6,0%,1.39M,66639,0.32499602,34.2,-3.4,1,27,366kbps,54,0,0%,378,38,36,0,0,0,0,0,-0.39600006,195ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:44.587363,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,40usec,327.1,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,26,33Mbps,884,16,1%,1.56M,66688,0.4499926,33.2,-3.4,1,27,346kbps,51,0,0%,350,0,46,0,0,0,0,0,-0.39600006,367ns,n/a,7,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-08-03 20:33:45.587440,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,44usec,444.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,899,1,0%,1.66M,66668,0.7259889,32.9,-3.3,1,27,353kbps,52,0,0%,371,0,42,0,0,0,0,0,-0.39600006,376ns,n/a,7,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms
2025-08-03 20:33:46.587329,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,14usec,40usec,454.6,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,14,1.0,26,33Mbps,880,20,2%,1.77M,66639,0.9409838,33.2,-3.3,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-0.39600006,373ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-08-03 20:33:47.587424,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,42usec,636.6,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,26,33Mbps,874,26,2%,1.86M,66688,0.87698185,33.6,-3.4,1,27,346kbps,51,0,0%,357,0,44,1,1,1,0,0,-0.39600006,271ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:48.587282,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,48usec,730.6,34Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,26,34Mbps,892,8,0%,1.93M,66688,0.9979801,34.6,-3.5,1,27,363kbps,53,0,0%,374,14,31,0,0,0,0,0,-0.39600006,137ns,n/a,7,4.43ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:49.587356,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,47usec,838.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,14,1.0,26,33Mbps,869,31,3%,1.93M,66668,1.0009817,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,144ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 20:33:50.587473,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,14usec,46usec,893.6,34Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,887,13,1%,2M,66618,0.88398165,34.3,-3.4,1,27,361kbps,53,0,0%,366,0,33,2,0,0,0,0,-0.39600006,152ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms
2025-08-03 20:33:51.587349,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,40usec,993.6,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,14,1.0,26,33Mbps,883,17,1%,2M,66688,1.0009831,33.7,-3.3,1,27,339kbps,50,0,0%,357,0,44,0,0,0,0,0,-0.39600006,265ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:52.587343,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,14usec,49usec,68.6,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,26,34Mbps,884,16,1%,2.03M,66688,0.99998426,33.3,-3.3,1,27,360kbps,53,0,0%,364,0,43,0,0,0,0,0,-0.39600006,371ns,n/a,7,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-08-03 20:33:53.587323,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,46usec,170.6,34Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,14,1.0,26,34Mbps,883,17,1%,2.02M,66619,1.0049863,33.2,-3.3,1,27,332kbps,49,0,0%,350,0,42,0,0,0,0,0,-0.39600006,377ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:54.587361,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,42usec,302.6,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,14,1.0,26,33Mbps,873,27,3%,2M,66688,0.99998635,33.3,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.39600006,369ns,n/a,7,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:55.587423,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,15usec,97usec,332.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,893,7,0%,1.99M,66688,0.99998796,34.0,-3.4,1,27,353kbps,52,0,0%,364,0,36,0,0,0,0,0,-0.39600006,204ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 20:33:56.587408,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,48usec,450.3,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,14,1.0,26,33Mbps,870,30,3%,2.05M,66639,1.0099897,34.1,-3.4,1,27,346kbps,51,0,0%,350,0,44,0,0,0,0,0,-0.39600006,139ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-08-03 20:33:57.587374,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,40usec,532.6,34Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,900,0,0%,2.01M,66668,1.0099897,33.4,-3.4,1,27,362kbps,51,1,1%,403,0,32,0,0,0,0,0,-0.49500006,148ns,n/a,7,4.49ms,4.5ms,4.17ms,4.05ms,4.5ms,4ms
2025-08-03 20:33:58.587291,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,14usec,40usec,674.6,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,900,0,0%,2.09M,66688,1.0099897,33.8,-3.4,1,27,360kbps,53,0,0%,364,0,38,0,0,0,0,0,-0.49500006,155ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-03 20:33:59.587359,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,39usec,814.6,34Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,26,34Mbps,893,7,0%,2.06M,66688,0.9469898,31.8,-4.3,1,27,362kbps,52,1,1%,387,0,32,1,0,0,1,0,-0.5940001,315ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms
2025-08-03 20:34:00.587255,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,14usec,46usec,879.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,15,1.0,26,34Mbps,900,0,0%,2.12M,66639,0.9469898,32.4,-3.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.5940001,373ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,4ms
2025-08-03 20:34:01.587384,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,37usec,944.13,34Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,15,1.0,26,34Mbps,900,0,0%,2.16M,66668,0.9469898,33.1,-3.3,1,27,374kbps,55,0,0%,379,0,28,0,0,0,0,0,-0.5940001,379ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,4ms
