time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:23:55.975080,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,14.9us,"[0,",1,368.7,normal,0,invalid,-46.6dB,-60.0dB,na,na,no,,,
2025-08-03 20:23:55.975358,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-108.6Hz,,"[7,",1111,1
2025-08-03 20:23:55.990079,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,18.3us,"[0,",1,369.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:23:55.995037,PHY,0x4601,1,4,na,"[0,",0,0,,1336.8,+17.0dB,15.4us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:23:55.995314,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.2Hz,,"[7,",1111,1
2025-08-03 20:23:56.015102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,18.1us,"[0,",1,372.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-03 20:23:56.015345,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.7Hz,,"[7,",1111,1
2025-08-03 20:23:56.035066,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,20.4us,"[0,",1,374.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-03 20:23:56.035313,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.8Hz,,"[7,",1111,1
2025-08-03 20:23:56.055113,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,15.3us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 20:23:56.055350,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.6Hz,,"[7,",1111,1
2025-08-03 20:23:56.075077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.2us,"[0,",1,378.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-03 20:23:56.075347,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-47.1Hz,,"[7,",1111,1
2025-08-03 20:23:56.095137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.1us,"[0,",1,380.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 20:23:56.095267,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,11.9us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.0Hz,,"[7,",1111,1
2025-08-03 20:23:56.115092,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,14.9us,"[0,",1,382.7,normal,0,invalid,-46.4dB,-81.2dB,na,na,no,,,
2025-08-03 20:23:56.115365,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-66.6Hz,,"[7,",1111,1
2025-08-03 20:23:56.135049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 20:23:56.135294,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-69.6Hz,,"[7,",1111,1
2025-08-03 20:23:56.155112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.7us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-03 20:23:56.155389,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-100.8Hz,,"[7,",1111,1
2025-08-03 20:23:56.175073,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,14.8us,"[0,",1,388.7,normal,0,invalid,-46.8dB,-78.4dB,na,na,no,,,
2025-08-03 20:23:56.175302,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-57.6Hz,,"[7,",1111,1
2025-08-03 20:23:56.195130,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,14.7us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-80.1dB,na,na,no,,,
2025-08-03 20:23:56.195256,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-115.8Hz,,"[7,",1111,1
2025-08-03 20:23:56.215087,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.5us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-03 20:23:56.215362,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-132.6Hz,,"[7,",1111,1
2025-08-03 20:23:56.235048,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,19.9us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,no,,,
2025-08-03 20:23:56.235282,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-103.8Hz,,"[7,",1111,1
2025-08-03 20:23:56.255106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.4us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-73.8dB,na,na,no,,,
2025-08-03 20:23:56.255382,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.1us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-161.6Hz,,"[7,",1111,1
2025-08-03 20:23:56.275063,PHY,0x4601,1,4,na,"[0,",0,0,,1227.6,+16.6dB,16.7us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:23:56.275298,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.1Hz,,"[7,",1111,1
2025-08-03 20:23:56.295145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,26.1us,"[0,",1,400.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,,,,
2025-08-03 20:23:56.295169,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,14.8us,"[0,",1,400.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:23:56.295286,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,32.8us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-137.5Hz,,"[7,",1111,1
2025-08-03 20:23:56.315090,PHY,0x4601,1,4,na,"[0,",0,0,00,1.0,-12.7dB,21.5us,"[0,",1,402.7,normal,0,valid,-46.4dB,-59.4dB,na,na,,,,
2025-08-03 20:23:56.315112,PHY,0x4601,1,0,na,"[0,",0,0,11,1115.0,+16.2dB,14.8us,"[0,",1,402.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 20:23:56.315330,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-69.7Hz,,"[7,",1111,1
2025-08-03 20:23:56.316142,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,17.2us,"[0,",1,402.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:23:56.335058,PHY,0x4601,1,4,na,"[0,",0,0,,1180.1,+16.5dB,24.1us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:23:56.335314,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.8us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+3.0Hz,,"[7,",1011,1
2025-08-03 20:23:56.355103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.1dB,19.4us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-67.3dB,na,na,,,,
2025-08-03 20:23:56.355122,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.3,+16.3dB,12.8us,"[0,",1,406.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:23:56.355375,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.6us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-67.0Hz,,"[7,",1011,1
2025-08-03 20:23:56.375066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,20.7us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 20:23:56.375330,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.7us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-46.1Hz,,"[7,",1011,1
2025-08-03 20:23:56.395112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.0us,"[0,",1,410.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 20:23:56.395395,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-31.7Hz,,"[7,",1011,1
2025-08-03 20:23:56.415074,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.4us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-03 20:23:56.415355,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.1Hz,,"[7,",1011,1
2025-08-03 20:23:56.435137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.6us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,no,,,
2025-08-03 20:23:56.435287,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.3us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.8Hz,,"[7,",1011,1
2025-08-03 20:23:56.455095,PHY,0x4601,1,4,na,"[0,",0,0,,1200.0,+16.5dB,15.8us,"[0,",1,416.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:23:56.455360,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-76.7Hz,,"[7,",1011,1
2025-08-03 20:23:56.475048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.3dB,15.6us,"[0,",1,418.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,,,,
2025-08-03 20:23:56.475064,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.6,+16.3dB,12.3us,"[0,",1,418.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:23:56.475294,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-59.6Hz,,"[7,",1011,1
2025-08-03 20:23:56.495113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.8us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-68.1dB,na,na,no,,,
2025-08-03 20:23:56.495380,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-5.2Hz,,"[7,",1011,1
2025-08-03 20:23:56.515068,PHY,0x4601,1,4,na,"[0,",0,0,,1132.0,+16.3dB,15.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:23:56.515324,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,422.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-37.8Hz,,"[7,",1011,1
2025-08-03 20:23:56.535281,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.0us,"[0,",1,424.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-70.2Hz,,"[7,",1011,1
2025-08-03 20:23:56.555088,PHY,0x4601,1,4,na,"[0,",0,0,1,1146.7,+16.3dB,18.4us,"[0,",1,426.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:23:56.555104,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.4dB,11.7us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,,,,
2025-08-03 20:23:56.555350,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-86.2Hz,,"[7,",1011,1
2025-08-03 20:23:56.575043,PHY,0x4601,1,4,na,"[0,",0,0,1,1197.1,+16.5dB,16.4us,"[0,",1,428.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 20:23:56.575059,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-28.1dB,11.6us,"[0,",1,428.7,normal,0,invalid,-48.1dB,-76.4dB,na,na,,,,
2025-08-03 20:23:56.575328,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,428.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-25.7Hz,,"[7,",1011,1
2025-08-03 20:23:56.595106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-42.4dB,15.5us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-89.5dB,na,na,,,,
2025-08-03 20:23:56.595123,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,13.3us,"[0,",1,430.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:23:56.595385,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+35.2Hz,,"[7,",1011,1
2025-08-03 20:23:56.615063,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,17.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-59.7dB,na,na,no,,,
2025-08-03 20:23:56.615330,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.2Hz,,"[7,",1011,1
2025-08-03 20:23:56.635126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,16.7us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,no,,,
2025-08-03 20:23:56.635271,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.7us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+35.8Hz,,"[7,",1011,1
2025-08-03 20:23:56.655080,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 20:23:56.655356,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-151.9Hz,,"[7,",1011,1
2025-08-03 20:23:56.675036,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.2dB,14.6us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-61.9dB,na,na,no,,,
2025-08-03 20:23:56.675314,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.8us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-109.2Hz,,"[7,",1011,1
2025-08-03 20:23:56.695100,PHY,0x4601,1,4,na,"[0,",0,0,,1194.6,+16.5dB,15.4us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:23:56.695331,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-5.6Hz,,"[7,",1011,1
2025-08-03 20:23:56.710095,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,18.4us,"[0,",1,441.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:23:56.715054,PHY,0x4601,1,4,na,"[0,",0,0,1,1165.5,+16.4dB,15.8us,"[0,",1,442.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:23:56.715069,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.8dB,11.6us,"[0,",1,442.7,normal,0,invalid,-47.9dB,-75.4dB,na,na,,,,
2025-08-03 20:23:56.715340,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.5us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-74.4Hz,,"[7,",1011,1
2025-08-03 20:23:56.735119,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.3dB,16.3us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-79.2dB,na,na,no,,,
2025-08-03 20:23:56.735396,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.9Hz,,"[7,",1011,1
2025-08-03 20:23:56.755074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.3us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 20:23:56.755303,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-147.9Hz,,"[7,",1101,1
2025-08-03 20:23:56.775152,PHY,0x4601,1,4,na,"[0,",0,0,,1175.4,+16.4dB,18.3us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:23:56.775262,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-59.4Hz,,"[7,",1101,1
2025-08-03 20:23:56.795364,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.6us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-97.7Hz,,"[7,",1101,1
2025-08-03 20:23:56.815336,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.8us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-10.2Hz,,"[7,",1101,1
2025-08-03 20:23:56.835365,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+14.8Hz,,"[7,",1101,1
2025-08-03 20:23:56.855329,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-4.8Hz,,"[7,",1101,1
2025-08-03 20:23:56.875262,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-7.8Hz,,"[7,",1101,1
2025-08-03 20:23:56.895367,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+8.3Hz,,"[7,",1101,1
2025-08-03 20:23:56.915322,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-41.2Hz,,"[7,",1101,1
2025-08-03 20:23:56.935372,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-103.5Hz,,"[7,",1101,1
2025-08-03 20:23:56.955338,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.2Hz,,"[7,",1110,1
2025-08-03 20:23:56.975255,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+36.9Hz,,"[7,",1110,1
