time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:36:20.656486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:20.772521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:20.896540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:21.016538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:21.136543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:21.261485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:21.376531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:21.496642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:21.616518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:21.756489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:21.876515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:21.986562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:22.106510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:22.232486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:22.356494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:22.472544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:22.596441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:22.712585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:22.821560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:22.941550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.076493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.186522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.316599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.436631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.556486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.666510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.796475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:23.916419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:24.036503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.146500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.296517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.396430,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.516543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.636481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.766458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:24.886561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:25.001530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:25.116460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:25.256495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:25.366629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:25.496485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:25.606691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:25.726491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:25.846544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:25.966544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:26.086617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:26.206501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:26.336445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:26.456526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:26.576474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:26.692551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:26.816456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:26.956537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.056476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.172609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.296487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.412623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.536496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.656484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.776520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:27.912575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.012555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.152553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.256510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.371492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.496556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.616474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.756515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.856512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:28.972701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.096496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.212556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.356449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.466456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.596456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.712508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.836450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:29.952513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.076458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.192511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.316469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.436616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.556499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:30.672558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.796493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:30.906504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.036534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.146512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.276523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.396464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.521454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.646474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.776456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:31.876509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.016471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.132534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.256547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.372509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.496442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.612685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.736528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.852543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:32.971577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.096539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.211634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.336433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.452497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.576434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.696522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.816466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:33.936504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.056469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.181486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.296457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.416515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.536467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.666454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.786498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:34.916531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.026511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.146445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.276469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.386476,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.511603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:35.636495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:35.756437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.876511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:35.996471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.116566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.236454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.352508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.496438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.616546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.716508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.836456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:36.956470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.076513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.206558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.326536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.456528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.566561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.696450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.816539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:37.921500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:38.046490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:38.176546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:38.292525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:38.406482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:38.526527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:38.656483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:38.776440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:38.896474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:39.016445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:39.136495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:39.256454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:39.376501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:39.476579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:39.596433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:39.716501,ULMeasRept,0,4601,-97,-10.5,22.5
