time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:12:28.259082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:28.384092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:28.509108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:28.639114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:28.749143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:28.859072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:28.989163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.109163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.239080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.349080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.479090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.589168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.704081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.995279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:29.995318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.079154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.195186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.319116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.429131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.549134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.669166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.789148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:30.915167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.029084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.164248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.279142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.399151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.519185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.639118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.764107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:31.889144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:32.009170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:32.129169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:32.259101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:32.375189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:32.499163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:32.615259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:32.739149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:32.849147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:32.979159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:12:33.104158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:33.219159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:33.339094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:33.459155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:12:33.579103,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:33.695188,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:12:33.819105,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:12:34.919313,ULMeasRept,1,4602,-98,-11.5,14.0
2025-08-03 22:12:35.059205,ULMeasRept,1,4602,-98,-11.5,14.0
2025-08-03 22:12:35.179151,ULMeasRept,1,4602,-97,-11.5,16.0
2025-08-03 22:12:35.299160,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:35.419157,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 22:12:35.519080,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:12:35.639153,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 22:12:35.759127,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:35.879187,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:36.009311,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.129062,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.249188,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:12:36.369081,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.499159,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.619154,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.739087,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.849119,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:36.979103,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:37.099207,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:37.219123,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:37.339257,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:37.459222,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:12:37.569151,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:12:37.699154,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:12:37.819231,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:12:37.939163,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:12:38.049112,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:12:38.169154,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:12:38.289162,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:12:38.419184,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:38.539074,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:12:38.659209,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 22:12:38.779135,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:12:38.899128,ULMeasRept,1,4602,-97,-10.5,20.5
2025-08-03 22:12:39.019095,ULMeasRept,1,4602,-97,-10.5,21.0
2025-08-03 22:12:39.139160,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:39.259185,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:39.379171,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:39.499123,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:39.619159,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:39.739114,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:39.859204,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:39.979117,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:40.099226,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:40.219125,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:40.339217,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:40.459145,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:40.579081,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:40.699164,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 22:12:40.819116,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 22:12:40.939212,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:12:41.079150,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 22:12:41.179218,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 22:12:41.299120,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 22:12:41.419172,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 22:12:41.539121,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:12:41.659246,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:12:41.779159,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:12:41.899159,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:12:42.019158,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 22:12:42.139234,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:12:42.259146,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 22:12:42.379196,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:42.499111,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:42.619119,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:42.739144,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:42.859087,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:42.979208,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.099131,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.219280,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.359192,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.479150,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.579159,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.699153,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:12:43.819199,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:43.939170,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:44.059164,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:44.179262,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:12:44.299126,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:12:44.419313,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:12:44.539121,ULMeasRept,1,4602,-96,-11.5,18.5
2025-08-03 22:12:44.659084,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 22:12:44.819158,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 22:12:44.939124,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 22:12:45.059189,ULMeasRept,1,4602,-96,-11.5,18.0
2025-08-03 22:12:45.179183,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 22:12:45.299195,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 22:12:45.419142,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:12:45.539164,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:12:45.659139,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 22:12:45.779193,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 22:12:45.899146,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.019116,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.139172,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.259163,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.379138,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.519257,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.639130,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:46.759156,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:46.879149,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:46.999171,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:12:47.119122,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:12:47.229129,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:12:47.359134,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:47.479184,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:47.589129,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:47.709156,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 22:12:47.839150,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:12:47.959135,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 22:12:48.079168,ULMeasRept,1,4602,-96,-11.0,18.0
2025-08-03 22:12:48.199093,ULMeasRept,1,4602,-96,-11.0,18.0
2025-08-03 22:12:48.339139,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:12:48.439184,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:12:48.559144,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:12:48.679112,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:12:48.799224,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:12:48.919108,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:12:49.039265,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:12:49.159097,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:12:49.279217,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:49.399132,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:49.519170,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:49.639165,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:49.759100,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:49.879186,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:49.999169,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:12:50.119144,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:50.259214,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:50.379183,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:50.489141,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:50.619168,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:50.739224,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:12:50.849107,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:12:50.979230,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:12:51.099180,ULMeasRept,1,4602,-96,-11.5,18.0
2025-08-03 22:12:51.219207,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:51.329110,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:51.449189,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:51.569138,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:51.699105,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:51.819207,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:51.939125,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:52.049164,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:12:52.179127,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:12:52.299258,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:12:52.419139,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:12:52.529136,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:52.649081,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:52.769159,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:12:52.899149,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.009178,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.139170,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.259178,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.379187,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.499129,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.619210,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.749131,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.869189,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:53.989101,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:54.109177,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:54.229191,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:54.349094,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:54.469137,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:54.589098,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:54.719198,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:54.839133,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:54.959194,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.079173,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.199074,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.319163,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.439095,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.559152,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.699217,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.799167,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:55.939184,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.049080,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.169162,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.289148,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.409195,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.539134,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.649173,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.769104,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:56.899095,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.009119,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.129199,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.259207,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.379110,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.519124,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.609210,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.739156,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:12:57.859091,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:57.979151,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:58.099095,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:58.219140,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:58.339108,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:58.459177,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:58.559272,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:12:58.679148,ULMeasRept,1,4602,-97,-10.5,22.0
