time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:31:40.028923,PHY,0x4601,1,4,na,"[0,",0,0,,1099.6,+16.1dB,14.8us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-03 20:31:40.029152,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-49.2Hz,,"[7,",1111,1
2025-08-03 20:31:40.049161,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.1us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-46.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.058443,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,18.9us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.6dB,0.24us,+49.9Hz,,"[6,",,1
2025-08-03 20:31:40.068943,PHY,0x4601,1,4,na,"[0,",0,0,,1154.5,+16.4dB,17.0us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:31:40.069173,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+3.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.088913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,20.2us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,,,,
2025-08-03 20:31:40.088933,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,12.9us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:31:40.089192,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,24.4us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-103.8Hz,,"[7,",1111,1
2025-08-03 20:31:40.108963,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,15.7us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 20:31:40.109093,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.8Hz,,"[7,",1111,1
2025-08-03 20:31:40.128928,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,21.0us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 20:31:40.129178,CSI,0x4601,2,,na,"[4,",,,,,+40.6dB,13.6us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-109.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.148887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,22.4us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-03 20:31:40.149122,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-158.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.168942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.4us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,no,,,
2025-08-03 20:31:40.169182,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-58.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.178978,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.1,+15.9dB,19.6us,"[0,",1,417.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:31:40.188902,PHY,0x4601,1,4,na,"[0,",0,0,,1158.1,+16.4dB,16.1us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:31:40.189151,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+19.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.208961,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.2us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,no,,,
2025-08-03 20:31:40.209087,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.5Hz,,"[7,",1111,1
2025-08-03 20:31:40.228914,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,15.0us,"[0,",1,422.7,normal,0,invalid,-47.1dB,-63.4dB,na,na,no,,,
2025-08-03 20:31:40.229171,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-105.4Hz,,"[7,",1111,1
2025-08-03 20:31:40.248873,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.0us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 20:31:40.249150,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-100.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.268939,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.9us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 20:31:40.269196,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.9Hz,,"[7,",1111,1
2025-08-03 20:31:40.288892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.1us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 20:31:40.289124,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-155.8Hz,,"[7,",1111,1
2025-08-03 20:31:40.308956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.1us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-66.3dB,na,na,no,,,
2025-08-03 20:31:40.309200,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-132.4Hz,,"[7,",1111,1
2025-08-03 20:31:40.328931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,18.8us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-73.5dB,na,na,no,,,
2025-08-03 20:31:40.329141,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.9Hz,,"[7,",1111,1
2025-08-03 20:31:40.348976,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,15.0us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 20:31:40.349093,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-119.3Hz,,"[7,",1111,1
2025-08-03 20:31:40.368934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.8us,"[0,",1,436.7,normal,0,invalid,-46.2dB,-71.1dB,na,na,no,,,
2025-08-03 20:31:40.369190,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-5.8Hz,,"[7,",1111,1
2025-08-03 20:31:40.388885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.4dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-78.4dB,na,na,no,,,
2025-08-03 20:31:40.389161,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-36.4Hz,,"[7,",1111,1
2025-08-03 20:31:40.408947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.3us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-03 20:31:40.409232,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.1us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-70.2Hz,,"[7,",1111,1
2025-08-03 20:31:40.428908,PHY,0x4601,1,4,na,"[0,",0,0,,1060.7,+16.0dB,14.8us,"[0,",1,442.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:31:40.429140,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-71.6Hz,,"[7,",1111,1
2025-08-03 20:31:40.448982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,22.5us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,,,,
2025-08-03 20:31:40.449002,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.0,+15.8dB,12.0us,"[0,",1,444.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:40.449125,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.0us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-21.4Hz,,"[7,",1111,1
2025-08-03 20:31:40.468931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.4us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 20:31:40.469204,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-58.4Hz,,"[7,",1111,1
2025-08-03 20:31:40.469875,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.1,+15.8dB,16.3us,"[0,",1,446.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:31:40.473886,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.8,+15.8dB,16.0us,"[0,",1,446.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:31:40.488885,PHY,0x4601,1,4,na,"[0,",0,0,,1059.8,+16.0dB,19.2us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:31:40.489145,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.3Hz,,"[7,",1011,1
2025-08-03 20:31:40.508948,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,17.7us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,,,,
2025-08-03 20:31:40.508971,PHY,0x4601,1,0,na,"[0,",0,0,1,989.6,+15.7dB,18.0us,"[0,",1,450.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:40.509241,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.4us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-25.6Hz,,"[7,",1011,1
2025-08-03 20:31:40.528911,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,25.6us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-03 20:31:40.529181,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.3us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-62.8Hz,,"[7,",1011,1
2025-08-03 20:31:40.548966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,18.6us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,no,,,
2025-08-03 20:31:40.549090,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.0us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+24.1Hz,,"[7,",1011,1
2025-08-03 20:31:40.568917,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,15.8us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,no,,,
2025-08-03 20:31:40.569185,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.2us,"[0,",1,456.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-144.1Hz,,"[7,",1011,1
2025-08-03 20:31:40.588879,PHY,0x4601,1,4,na,"[0,",0,0,,1034.6,+15.9dB,15.6us,"[0,",1,458.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:31:40.589121,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-10.7Hz,,"[7,",1011,1
2025-08-03 20:31:40.609211,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+15.3Hz,,"[7,",1011,1
2025-08-03 20:31:40.618967,PHY,0x4601,1,0,na,"[0,",0,0,11,1010.0,+15.8dB,15.8us,"[0,",1,461.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 20:31:40.628889,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.1us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 20:31:40.629163,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-47.4Hz,,"[7,",1011,1
2025-08-03 20:31:40.648962,PHY,0x4601,1,4,na,"[0,",0,0,,1009.8,+15.8dB,23.3us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:31:40.649237,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+40.0Hz,,"[7,",1011,1
2025-08-03 20:31:40.668913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,16.5us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,,,,
2025-08-03 20:31:40.668929,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,11.8us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:31:40.669153,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.7us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-33.6Hz,,"[7,",1011,1
2025-08-03 20:31:40.688974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,no,,,
2025-08-03 20:31:40.689099,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+55.5Hz,,"[7,",1011,1
2025-08-03 20:31:40.708933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.4us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,no,,,
2025-08-03 20:31:40.709207,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+14.9Hz,,"[7,",1011,1
2025-08-03 20:31:40.728885,PHY,0x4601,1,4,na,"[0,",0,0,,1009.2,+15.8dB,15.6us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:31:40.729119,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+28.0Hz,,"[7,",1011,1
2025-08-03 20:31:40.748955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.5dB,22.9us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,,,,
2025-08-03 20:31:40.748970,PHY,0x4601,1,0,na,"[0,",0,0,1,988.2,+15.7dB,11.9us,"[0,",1,474.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:31:40.749217,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-59.4Hz,,"[7,",1011,1
2025-08-03 20:31:40.768911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,19.4us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-80.7dB,na,na,no,,,
2025-08-03 20:31:40.769190,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-68.4Hz,,"[7,",1011,1
2025-08-03 20:31:40.788980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,20.5us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-72.2dB,na,na,no,,,
2025-08-03 20:31:40.789090,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-56.4Hz,,"[7,",1011,1
2025-08-03 20:31:40.808923,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,no,,,
2025-08-03 20:31:40.809206,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-65.2Hz,,"[7,",1011,1
2025-08-03 20:31:40.828885,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.7dB,18.8us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-67.7dB,na,na,no,,,
2025-08-03 20:31:40.829135,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-14.2Hz,,"[7,",1011,1
2025-08-03 20:31:40.848945,PHY,0x4601,1,4,na,"[0,",0,0,,1821.0,+18.4dB,15.3us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:31:40.849222,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-40.3Hz,,"[7,",1011,1
2025-08-03 20:31:40.868898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,16.2us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,,,,
2025-08-03 20:31:40.868915,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.7,+18.2dB,12.0us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:31:40.869178,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-96.1Hz,,"[7,",1011,1
2025-08-03 20:31:40.888962,PHY,0x4601,1,4,na,"[0,",0,0,,1906.9,+18.6dB,15.8us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:31:40.889102,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-50.8Hz,,"[7,",1101,1
2025-08-03 20:31:40.908920,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,16.7us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-73.5dB,na,na,,,,
2025-08-03 20:31:40.908936,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.2,+18.2dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:31:40.909198,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-131.6Hz,,"[7,",1101,1
2025-08-03 20:31:40.928878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.0us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-65.0dB,na,na,no,,,
2025-08-03 20:31:40.929122,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+82.2Hz,,"[7,",1101,1
2025-08-03 20:31:40.948934,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.3dB,14.3us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-74.9dB,na,na,no,,,
2025-08-03 20:31:40.949165,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-6.1Hz,,"[7,",1101,1
2025-08-03 20:31:40.968892,PHY,0x4601,1,4,na,"[0,",0,0,,1864.2,+18.4dB,14.9us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:31:40.969139,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+2.0Hz,,"[7,",1101,1
2025-08-03 20:31:40.988961,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,21.8us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,,,,
2025-08-03 20:31:40.988976,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.9,+18.4dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:31:40.989249,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,22.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-45.3Hz,,"[7,",1101,1
2025-08-03 20:31:41.008907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.1us,"[0,",1,500.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 20:31:41.009135,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,15.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-91.8Hz,,"[7,",1101,1
2025-08-03 20:31:41.028967,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.5dB,15.7us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-61.2dB,na,na,no,,,
2025-08-03 20:31:41.029115,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+59.9Hz,,"[7,",1101,1
2025-08-03 20:31:41.048922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.2us,"[0,",1,504.7,normal,0,invalid,-47.7dB,-64.4dB,na,na,no,,,
2025-08-03 20:31:41.049175,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-116.3Hz,,"[7,",1101,1
2025-08-03 20:31:41.068876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.4us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,no,,,
2025-08-03 20:31:41.069110,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-54.4Hz,,"[7,",1101,1
2025-08-03 20:31:41.088950,PHY,0x4601,1,4,na,"[0,",0,0,,1815.6,+18.3dB,17.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
