time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:26:41.128426,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.3us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-10.5Hz,,"[7,",1111,1
2025-08-03 19:26:41.148141,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.5dB,15.8us,"[0,",1,404.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-03 19:26:41.148415,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,404.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-176.9Hz,,"[7,",1111,1
2025-08-03 19:26:41.168202,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,16.9us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 19:26:41.168479,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,406.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-126.6Hz,,"[7,",1111,1
2025-08-03 19:26:41.188156,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,15.8us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-03 19:26:41.188434,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,408.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-171.9Hz,,"[7,",1111,1
2025-08-03 19:26:41.208224,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.5us,"[0,",1,410.7,normal,0,invalid,-47.5dB,-77.4dB,na,na,no,,,
2025-08-03 19:26:41.208454,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,410.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-12.0Hz,,"[7,",1111,1
2025-08-03 19:26:41.228184,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,24.6us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-03 19:26:41.228436,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-105.1Hz,,"[7,",1111,1
2025-08-03 19:26:41.248240,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,14.8us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-73.1dB,na,na,no,,,
2025-08-03 19:26:41.248367,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.8us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-26.6Hz,,"[7,",1111,1
2025-08-03 19:26:41.268193,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,15.2us,"[0,",1,416.7,normal,0,invalid,-47.2dB,-80.3dB,na,na,no,,,
2025-08-03 19:26:41.268439,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-122.1Hz,,"[7,",1111,1
2025-08-03 19:26:41.288149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,15.0us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-82.2dB,na,na,no,,,
2025-08-03 19:26:41.288384,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.4us,"[0,",1,418.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-148.7Hz,,"[7,",1111,1
2025-08-03 19:26:41.308214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.8us,"[0,",1,420.7,normal,0,invalid,-47.8dB,-73.8dB,na,na,no,,,
2025-08-03 19:26:41.308491,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.7us,"[0,",1,420.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-67.9Hz,,"[7,",1111,1
2025-08-03 19:26:41.328171,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.3dB,15.5us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-59.5dB,na,na,no,,,
2025-08-03 19:26:41.328434,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.2us,"[0,",1,422.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-44.4Hz,,"[7,",1111,1
2025-08-03 19:26:41.348237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,23.4us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-69.7dB,na,na,no,,,
2025-08-03 19:26:41.348386,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-31.3Hz,,"[7,",1111,1
2025-08-03 19:26:41.368186,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.7us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 19:26:41.368416,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-98.1Hz,,"[7,",1111,1
2025-08-03 19:26:41.388149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.6us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 19:26:41.388422,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.8us,"[0,",1,428.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-79.4Hz,,"[7,",1111,1
2025-08-03 19:26:41.408209,PHY,0x4601,1,4,na,"[0,",0,0,,1072.4,+16.0dB,14.6us,"[0,",1,430.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:26:41.408480,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-145.1Hz,,"[7,",1111,1
2025-08-03 19:26:41.428184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.0dB,22.9us,"[0,",1,432.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,,,,
2025-08-03 19:26:41.428203,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.9,+15.8dB,12.1us,"[0,",1,432.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:41.428405,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.1us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-43.0Hz,,"[7,",1111,1
2025-08-03 19:26:41.448233,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.8dB,19.9us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,,,,
2025-08-03 19:26:41.448251,PHY,0x4601,1,0,na,"[0,",0,0,1,993.1,+15.7dB,11.7us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:41.448359,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.4us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-28.1Hz,,"[7,",1111,1
2025-08-03 19:26:41.449179,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,18.4us,"[0,",1,434.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:26:41.468181,PHY,0x4601,1,4,na,"[0,",0,0,,1084.8,+16.1dB,15.9us,"[0,",1,436.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:26:41.468449,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-25.8Hz,,"[7,",1011,1
2025-08-03 19:26:41.488144,PHY,0x4601,1,4,na,"[0,",0,0,11,237.5,+9.5dB,19.2us,"[0,",1,438.7,normal,0,valid,-11.1dB,-11.6dB,na,na,,,,
2025-08-03 19:26:41.488162,PHY,0x4601,1,0,na,"[0,",0,0,10,1.0,-15.6dB,11.9us,"[0,",1,438.7,normal,0,valid,-48.5dB,-65.5dB,na,na,,,,
2025-08-03 19:26:41.488422,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.3us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-92.1Hz,,"[7,",1011,1
2025-08-03 19:26:41.508201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,17.7us,"[0,",1,440.7,normal,0,invalid,-47.5dB,-79.4dB,na,na,no,,,
2025-08-03 19:26:41.508442,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-114.9Hz,,"[7,",1011,1
2025-08-03 19:26:41.528163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,22.5us,"[0,",1,442.7,normal,0,invalid,-47.7dB,-78.7dB,na,na,no,,,
2025-08-03 19:26:41.528389,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-85.0Hz,,"[7,",1011,1
2025-08-03 19:26:41.548219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.9us,"[0,",1,444.7,normal,0,invalid,-47.7dB,-74.5dB,na,na,no,,,
2025-08-03 19:26:41.548456,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-60.7Hz,,"[7,",1011,1
2025-08-03 19:26:41.549169,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,17.7us,"[0,",1,444.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:26:41.568178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.0us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 19:26:41.568440,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-116.4Hz,,"[7,",1011,1
2025-08-03 19:26:41.588240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 19:26:41.588358,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.8Hz,,"[7,",1011,1
2025-08-03 19:26:41.608191,PHY,0x4601,1,4,na,"[0,",0,0,,1071.6,+16.0dB,14.7us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:26:41.608446,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-66.8Hz,,"[7,",1011,1
2025-08-03 19:26:41.628152,PHY,0x4601,1,4,na,"[0,",0,0,1,1062.8,+16.0dB,17.1us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:26:41.628167,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.8dB,11.6us,"[0,",1,452.7,normal,0,invalid,-47.6dB,-67.6dB,na,na,,,,
2025-08-03 19:26:41.628395,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+9.8Hz,,"[7,",1011,1
2025-08-03 19:26:41.648495,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-123.9Hz,,"[7,",1011,1
2025-08-03 19:26:41.658139,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.9,+18.4dB,15.5us,"[0,",1,455.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:41.668172,PHY,0x4601,1,4,na,"[0,",0,0,,2033.7,+18.8dB,15.0us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:26:41.668444,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.7us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-16.1Hz,,"[7,",1011,1
2025-08-03 19:26:41.688232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.6us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-71.7dB,na,na,,,,
2025-08-03 19:26:41.688248,PHY,0x4601,1,0,na,"[0,",0,0,1,1869.4,+18.5dB,11.7us,"[0,",1,458.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 19:26:41.688381,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+14.7Hz,,"[7,",1011,1
2025-08-03 19:26:41.708192,PHY,0x4601,1,4,na,"[0,",0,0,,1849.4,+18.4dB,22.3us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 19:26:41.708452,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-101.0Hz,,"[7,",1011,1
2025-08-03 19:26:41.728148,PHY,0x4601,1,4,na,"[0,",0,0,1,1.5,-11.9dB,17.1us,"[0,",1,462.7,normal,0,valid,-47.3dB,-60.0dB,na,na,,,,
2025-08-03 19:26:41.728165,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,12.9us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:26:41.728382,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-28.3Hz,,"[7,",1011,1
2025-08-03 19:26:41.748212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-83.2dB,na,na,no,,,
2025-08-03 19:26:41.748479,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-24.7Hz,,"[7,",1011,1
2025-08-03 19:26:41.768166,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.8us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-03 19:26:41.768434,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+7.8Hz,,"[7,",1011,1
2025-08-03 19:26:41.788234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.5dB,24.9us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-75.7dB,na,na,no,,,
2025-08-03 19:26:41.788383,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,24.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-29.9Hz,,"[7,",1011,1
2025-08-03 19:26:41.808182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.5us,"[0,",1,470.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 19:26:41.808451,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,19.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+7.5Hz,,"[7,",1011,1
2025-08-03 19:26:41.828145,PHY,0x4601,1,4,na,"[0,",0,0,,1950.8,+18.6dB,22.0us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:26:41.828419,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-29.1Hz,,"[7,",1011,1
2025-08-03 19:26:41.848205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,18.3us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,,,,
2025-08-03 19:26:41.848221,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.1,+18.4dB,11.7us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:26:41.848446,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-23.9Hz,,"[7,",1011,1
2025-08-03 19:26:41.868163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,19.2us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,no,,,
2025-08-03 19:26:41.868395,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+33.8Hz,,"[7,",1101,1
2025-08-03 19:26:41.888222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,14.9us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,no,,,
2025-08-03 19:26:41.888493,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-87.3Hz,,"[7,",1101,1
2025-08-03 19:26:41.908176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.6us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,no,,,
2025-08-03 19:26:41.908448,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+24.2Hz,,"[7,",1101,1
2025-08-03 19:26:41.928235,PHY,0x4601,1,4,na,"[0,",0,0,,1908.9,+18.5dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:26:41.928354,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,10.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-71.4Hz,,"[7,",1101,1
2025-08-03 19:26:41.948186,PHY,0x4601,1,4,na,"[0,",0,0,1,1792.8,+18.3dB,15.6us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:26:41.948201,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-22.7dB,11.5us,"[0,",1,484.7,normal,0,invalid,-47.8dB,-71.2dB,na,na,,,,
2025-08-03 19:26:41.948450,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-36.8Hz,,"[7,",1101,1
2025-08-03 19:26:41.968146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.5us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,,,,
2025-08-03 19:26:41.968161,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.4,+18.0dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:26:41.968393,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-10.4Hz,,"[7,",1101,1
2025-08-03 19:26:41.988205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.4us,"[0,",1,488.7,normal,0,invalid,-47.6dB,-69.3dB,na,na,no,,,
2025-08-03 19:26:41.988461,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-18.4Hz,,"[7,",1101,1
2025-08-03 19:26:42.008170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.7us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
