time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:32:00.603046,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,63usec,106.2,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,963k,68995,0.009000003,34.5,-3.0,1,27,553kbps,78,1,1%,593,0,18,0,0,0,0,0,-0.099000014,226ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:32:01.603001,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,191.6,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,68964,0.009000003,34.7,-3.1,1,27,571kbps,80,0,0%,589,1.45k,14,0,0,0,0,0,-0.099000014,203ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:32:02.603109,metric,51,1400,598,0,11,48,1,0.989,0.14,0,0,1,16usec,321usec,375.7,53Mbps,545kbps,13ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,13ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1290,86,6%,1.67M,67927,-0.44900227,33.3,-4.5,1,27,546kbps,75,6,7%,665,535,13,10,7,1,7,0,-0.69300014,193ns,n/a,-31,4.49ms,4.5ms,4.35ms,4.84ms,20ms,3.96ms
2025-08-03 19:32:03.603116,metric,51,1400,599,0,0,48,1,0.976,0.129,0,0,1,17usec,366usec,379.7,56Mbps,594kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,11,0%,1.93M,67261,0.009995566,33.0,-2.3,1,27,595kbps,77,2,2%,617,745,17,2,0,0,0,0,-0.7920002,363ns,n/a,7,4.46ms,5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:32:04.603049,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,17usec,59usec,516.16,57Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.21M,68995,0.0029957867,33.3,-3.0,1,27,505kbps,72,5,6%,556,1.45k,20,0,0,0,5,0,-1.2870002,382ns,n/a,7,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:32:05.603089,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,577.16,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.35M,68915,0.0099957995,33.9,-3.0,1,27,537kbps,76,0,0%,554,384,23,0,0,0,0,0,-1.2870002,329ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:32:06.602968,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,60usec,742.16,54Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1346,54,3%,2.36M,68943,0.43399388,34.7,-3.0,1,27,461kbps,66,0,0%,476,384,26,0,0,0,0,0,-1.2870002,188ns,n/a,6,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:32:07.603092,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,849.6,57Mbps,464kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,2.41M,68890,0.32199273,35.5,-3.1,1,27,464kbps,67,0,0%,479,0,32,0,0,0,0,0,-1.2870002,140ns,n/a,7,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:32:08.603001,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,43usec,922.16,54Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1353,47,3%,2.35M,68964,0.7119863,34.3,-3.0,1,27,541kbps,71,2,2%,623,276,22,0,0,0,0,0,-1.4840001,146ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:32:09.602996,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,1017.16,54Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,2.35M,68801,0.08298379,34.9,-3.0,1,27,445kbps,65,0,0%,459,0,32,0,0,0,0,0,-1.4840001,181ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:32:10.603087,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,42usec,63.3,56Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1366,34,2%,2.32M,68932,0.009983776,33.5,-3.0,1,27,470kbps,66,0,0%,494,1.04k,25,0,0,0,0,0,-1.4840001,364ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:32:11.603018,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,42usec,167.16,54Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.36M,68869,0.29798338,33.4,-3.0,1,27,415kbps,60,0,0%,419,384,39,0,0,0,0,0,-1.4840001,373ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:32:12.603115,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,272.2,57Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.34M,69006,,33.4,-3.0,1,27,537kbps,77,0,0%,554,142,22,0,0,0,0,0,-1.4840001,377ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 19:32:13.603108,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,357.16,53Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1331,69,4%,2.48M,68873,0.7209741,33.3,-3.0,1,27,511kbps,70,0,0%,534,142,21,0,0,0,0,0,-1.4840001,381ns,n/a,7,4.48ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:32:14.603034,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,60usec,486.16,56Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1347,53,3%,2.24M,68848,0.55996984,34.2,-3.0,1,27,409kbps,60,0,0%,415,384,38,0,0,0,0,0,-1.4840001,280ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:32:15.603085,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,57usec,555.16,55Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1355,45,3%,2.32M,68932,0.6819629,34.4,-3.0,1,27,469kbps,66,0,0%,483,535,27,0,0,0,0,0,-1.4840001,185ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:32:16.603048,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,112usec,670.10,54Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1336,64,4%,2.39M,68926,0.701955,35.0,-3.0,1,27,461kbps,67,0,0%,476,0,30,0,0,0,0,0,-1.4840001,142ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:32:17.603041,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,54usec,847.6,57Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.37M,68953,,35.0,-3.0,1,27,478kbps,67,0,0%,493,0,28,0,0,0,0,0,-1.4840001,148ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:32:18.602954,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,936.16,55Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1332,68,4%,2.28M,68974,0.7539434,34.7,-3.0,1,27,412kbps,60,0,0%,425,198,37,0,0,0,0,0,-1.4840001,234ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:32:19.603030,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,9.16,56Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1358,42,3%,2.26M,68954,,33.4,-3.0,1,27,475kbps,67,0,0%,490,0,28,0,0,0,0,0,-1.4840001,366ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:32:20.603030,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,47usec,68.15,55Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1354,46,3%,2.34M,68862,0.7159335,33.7,-3.1,1,27,446kbps,65,0,0%,460,384,33,0,0,0,0,0,-1.4840001,373ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:32:21.602969,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,193.6,53Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1311,89,6%,2.26M,68818,0.38892955,33.4,-3.0,1,27,421kbps,60,0,0%,434,0,32,0,0,0,0,0,-1.4840001,379ns,n/a,7,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:32:22.603135,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,67usec,321.9,57Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.36M,68911,0.7389248,33.8,-3.1,1,27,509kbps,74,0,0%,525,0,26,0,0,0,0,0,-1.4840001,346ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:32:23.602952,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,358.11,54Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1328,72,5%,2.29M,68797,0.676917,34.7,-3.1,1,27,387kbps,56,0,0%,399,1.04k,39,0,0,0,0,0,-1.4840001,237ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:32:24.603112,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,44usec,491.6,56Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,2.37M,68862,,35.1,-3.1,1,27,500kbps,71,0,0%,516,0,27,0,0,0,0,0,-1.4840001,137ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:32:25.602952,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,112usec,550.10,57Mbps,504kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.33M,68964,0.6409115,35.1,-3.1,1,27,505kbps,74,0,0%,521,198,24,0,0,0,0,0,-1.4840001,147ns,n/a,7,4.47ms,5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:32:26.603027,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,631.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.37M,68995,0.6049115,34.8,-3.1,1,27,545kbps,78,0,0%,562,0,18,0,0,0,0,0,-1.4840001,204ns,n/a,7,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:32:27.603134,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,785.6,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.43M,68904,0.5509115,33.8,-3.0,1,27,563kbps,79,0,0%,581,0,19,0,0,0,0,0,-1.4840001,365ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:32:28.602972,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,62usec,925.6,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68953,0.5509115,33.5,-3.1,1,27,536kbps,77,0,0%,553,535,22,0,0,0,0,0,-1.4840001,373ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
