time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:24:42.575218,PHY,0x4601,1,0,na,"[0,",0,0,1,286.1,+10.3dB,21.6us,"[0,",1,417.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:24:42.579218,PHY,0x4601,1,4,na,"[0,",0,0,,291.3,+10.4dB,18.2us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:24:42.579456,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,30.7us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-37.9Hz,,"[7,",1111,1
2025-08-03 21:24:42.599166,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,20.8us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-03 21:24:42.599394,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.5us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-13.0Hz,,"[7,",1111,1
2025-08-03 21:24:42.619222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,16.5us,"[0,",1,422.7,normal,0,invalid,-48.1dB,-66.2dB,na,na,no,,,
2025-08-03 21:24:42.619495,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-59.3Hz,,"[7,",1111,1
2025-08-03 21:24:42.639177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-72.8dB,na,na,no,,,
2025-08-03 21:24:42.639439,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-135.5Hz,,"[7,",1111,1
2025-08-03 21:24:42.659248,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,14.7us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 21:24:42.659374,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-100.0Hz,,"[7,",1111,1
2025-08-03 21:24:42.679203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.7us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-03 21:24:42.679484,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-69.2Hz,,"[7,",1111,1
2025-08-03 21:24:42.699162,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.0us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,no,,,
2025-08-03 21:24:42.699421,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.1us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-59.3Hz,,"[7,",1111,1
2025-08-03 21:24:42.719228,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.5us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 21:24:42.719478,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-86.0Hz,,"[7,",1111,1
2025-08-03 21:24:42.739178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.7us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-66.4dB,na,na,no,,,
2025-08-03 21:24:42.739427,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-44.4Hz,,"[7,",1111,1
2025-08-03 21:24:42.759243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,16.4us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-03 21:24:42.759380,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-202.5Hz,,"[7,",1111,1
2025-08-03 21:24:42.779199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.9us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-03 21:24:42.779473,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-92.1Hz,,"[7,",1111,1
2025-08-03 21:24:42.799151,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.4dB,14.9us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 21:24:42.799432,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-40.3Hz,,"[7,",1111,1
2025-08-03 21:24:42.819223,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.0dB,20.3us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-71.6dB,na,na,no,,,
2025-08-03 21:24:42.819455,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+2.9Hz,,"[7,",1111,1
2025-08-03 21:24:42.839172,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.3us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-67.3dB,na,na,no,,,
2025-08-03 21:24:42.839437,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.6us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,-152.7Hz,,"[7,",1111,1
2025-08-03 21:24:42.859235,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.7us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 21:24:42.859357,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-89.9Hz,,"[7,",1111,1
2025-08-03 21:24:42.879190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.4us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-69.1dB,na,na,no,,,
2025-08-03 21:24:42.879433,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-135.1Hz,,"[7,",1111,1
2025-08-03 21:24:42.899148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.3us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 21:24:42.899382,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-74.2Hz,,"[7,",1111,1
2025-08-03 21:24:42.919210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.1us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-77.5dB,na,na,no,,,
2025-08-03 21:24:42.919460,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-85.4Hz,,"[7,",1111,1
2025-08-03 21:24:42.939166,PHY,0x4601,1,4,na,"[0,",0,0,,285.4,+10.3dB,14.6us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 21:24:42.939399,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-37.1Hz,,"[7,",1111,1
2025-08-03 21:24:42.959245,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,23.9us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,,,,
2025-08-03 21:24:42.959268,PHY,0x4601,1,0,na,"[0,",0,0,1,288.3,+10.3dB,14.1us,"[0,",1,456.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-03 21:24:42.959522,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.9us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-80.5Hz,,"[7,",1111,1
2025-08-03 21:24:42.979192,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.4dB,19.1us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,,,,
2025-08-03 21:24:42.979214,PHY,0x4601,1,0,na,"[0,",0,0,11,274.5,+10.1dB,14.2us,"[0,",1,458.7,normal,0,valid,-11.6dB,-12.0dB,na,na,,,,
2025-08-03 21:24:42.979472,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,24.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-59.6Hz,,"[7,",1111,1
2025-08-03 21:24:42.980241,PHY,0x4601,1,0,na,"[0,",0,0,1,275.9,+10.2dB,15.7us,"[0,",1,458.9,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-03 21:24:42.999248,PHY,0x4601,1,4,na,"[0,",0,0,,279.7,+10.2dB,15.6us,"[0,",1,460.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 21:24:42.999375,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-8.8Hz,,"[7,",1011,1
2025-08-03 21:24:43.019210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.3dB,19.6us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-78.9dB,na,na,,,,
2025-08-03 21:24:43.019227,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:43.019491,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,21.8us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-46.0Hz,,"[7,",1011,1
2025-08-03 21:24:43.039158,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,16.0us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-81.3dB,na,na,no,,,
2025-08-03 21:24:43.039440,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-41.2Hz,,"[7,",1011,1
2025-08-03 21:24:43.059222,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 21:24:43.059458,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-13.6Hz,,"[7,",1011,1
2025-08-03 21:24:43.079179,PHY,0x4601,1,4,na,"[0,",0,0,,1496.4,+17.5dB,15.1us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:24:43.079456,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.1us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-6.1Hz,,"[7,",1011,1
2025-08-03 21:24:43.099375,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-51.6Hz,,"[7,",1011,1
2025-08-03 21:24:43.109165,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.0,+17.3dB,15.6us,"[0,",1,471.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:24:43.119191,PHY,0x4601,1,4,na,"[0,",0,0,,1532.1,+17.6dB,16.4us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:24:43.119473,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-21.3Hz,,"[7,",1011,1
2025-08-03 21:24:43.139154,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.1dB,15.5us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,,,,
2025-08-03 21:24:43.139173,PHY,0x4601,1,0,na,"[0,",0,0,11,1483.4,+17.5dB,14.6us,"[0,",1,474.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 21:24:43.139389,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.5us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-154.8Hz,,"[7,",1011,1
2025-08-03 21:24:43.159217,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.6us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-03 21:24:43.159481,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-60.3Hz,,"[7,",1011,1
2025-08-03 21:24:43.179177,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,17.4us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-03 21:24:43.179413,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+14.7Hz,,"[7,",1011,1
2025-08-03 21:24:43.199241,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,15.2us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-62.4dB,na,na,no,,,
2025-08-03 21:24:43.199367,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.8us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-94.0Hz,,"[7,",1011,1
2025-08-03 21:24:43.219192,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.7us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 21:24:43.219432,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,20.5us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-1.7Hz,,"[7,",1011,1
2025-08-03 21:24:43.239150,PHY,0x4601,1,4,na,"[0,",0,0,,1554.1,+17.7dB,17.1us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:24:43.239403,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-97.3Hz,,"[7,",1011,1
2025-08-03 21:24:43.259211,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,17.7us,"[0,",1,486.7,normal,0,invalid,-46.3dB,-65.4dB,na,na,,,,
2025-08-03 21:24:43.259227,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.5,+17.5dB,11.7us,"[0,",1,486.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:43.259489,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-29.5Hz,,"[7,",1011,1
2025-08-03 21:24:43.279163,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.5us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-74.7dB,na,na,no,,,
2025-08-03 21:24:43.279431,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+11.3Hz,,"[7,",1011,1
2025-08-03 21:24:43.299235,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,21.1us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-03 21:24:43.299463,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+7.3Hz,,"[7,",1011,1
2025-08-03 21:24:43.319184,PHY,0x4601,1,4,na,"[0,",0,0,,1441.6,+17.3dB,14.9us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:24:43.319442,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-110.9Hz,,"[7,",1011,1
2025-08-03 21:24:43.339249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.5dB,16.4us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,,,,
2025-08-03 21:24:43.339265,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.8,+17.4dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:43.339384,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-125.9Hz,,"[7,",1011,1
2025-08-03 21:24:43.359200,PHY,0x4601,1,4,na,"[0,",0,0,,1492.2,+17.5dB,16.6us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:24:43.359478,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.4Hz,,"[7,",1011,1
2025-08-03 21:24:43.379151,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,15.8us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,,,,
2025-08-03 21:24:43.379166,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:24:43.379418,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.6Hz,,"[7,",1011,1
2025-08-03 21:24:43.399221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.6us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-67.5dB,na,na,no,,,
2025-08-03 21:24:43.399480,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-69.4Hz,,"[7,",1101,1
2025-08-03 21:24:43.419185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.4us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-63.2dB,na,na,no,,,
2025-08-03 21:24:43.419454,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+26.4Hz,,"[7,",1101,1
2025-08-03 21:24:43.439243,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.7dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-63.1dB,na,na,no,,,
2025-08-03 21:24:43.439394,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-84.5Hz,,"[7,",1101,1
2025-08-03 21:24:43.459190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.1us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-03 21:24:43.459467,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+14.8Hz,,"[7,",1101,1
2025-08-03 21:24:43.479168,PHY,0x4601,1,4,na,"[0,",0,0,,1419.9,+17.3dB,15.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:24:43.479389,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.1Hz,,"[7,",1101,1
