time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:53:17.073948,PHY,0x4601,1,4,na,"[0,",0,0,,282.6,+10.2dB,18.0us,"[0,",1,404.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:53:17.074189,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-32.1Hz,,"[7,",1111,1
2025-08-03 21:53:17.093900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,16.3us,"[0,",1,406.7,normal,0,invalid,-47.4dB,-68.0dB,na,na,,,,
2025-08-03 21:53:17.093916,PHY,0x4601,1,0,na,"[0,",0,0,1,274.1,+10.1dB,11.5us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 21:53:17.094133,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-174.5Hz,,"[7,",1111,1
2025-08-03 21:53:17.113970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,17.4us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,no,,,
2025-08-03 21:53:17.114237,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-74.9Hz,,"[7,",1111,1
2025-08-03 21:53:17.133935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,22.3us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-03 21:53:17.134179,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.1us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-58.8Hz,,"[7,",1111,1
2025-08-03 21:53:17.153996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,17.3us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-03 21:53:17.154143,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-77.9Hz,,"[7,",1111,1
2025-08-03 21:53:17.173952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,23.3us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 21:53:17.174183,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.3us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-141.0Hz,,"[7,",1111,1
2025-08-03 21:53:17.183981,PHY,0x4601,1,0,na,"[0,",0,0,1,272.7,+10.1dB,15.0us,"[0,",1,415.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 21:53:17.193901,PHY,0x4601,1,4,na,"[0,",0,0,,283.0,+10.2dB,14.6us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:53:17.194182,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-61.2Hz,,"[7,",1111,1
2025-08-03 21:53:17.213962,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.1dB,15.1us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 21:53:17.214216,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.8us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-70.2Hz,,"[7,",1111,1
2025-08-03 21:53:17.233922,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-03 21:53:17.234146,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-88.9Hz,,"[7,",1111,1
2025-08-03 21:53:17.253980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-72.9dB,na,na,no,,,
2025-08-03 21:53:17.254112,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-27.9Hz,,"[7,",1111,1
2025-08-03 21:53:17.273937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,16.0us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-61.5dB,na,na,no,,,
2025-08-03 21:53:17.274216,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-55.0Hz,,"[7,",1111,1
2025-08-03 21:53:17.293897,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,17.4us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 21:53:17.294130,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-118.8Hz,,"[7,",1111,1
2025-08-03 21:53:17.313958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-69.8dB,na,na,no,,,
2025-08-03 21:53:17.314227,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-72.9Hz,,"[7,",1111,1
2025-08-03 21:53:17.333934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,24.4us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-70.0dB,na,na,no,,,
2025-08-03 21:53:17.334200,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-86.4Hz,,"[7,",1111,1
2025-08-03 21:53:17.353982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,18.4us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 21:53:17.354211,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-82.7Hz,,"[7,",1111,1
2025-08-03 21:53:17.373937,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,17.5us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,no,,,
2025-08-03 21:53:17.374169,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-121.6Hz,,"[7,",1111,1
2025-08-03 21:53:17.394002,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.0us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-71.1dB,na,na,no,,,
2025-08-03 21:53:17.394120,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-19.1Hz,,"[7,",1111,1
2025-08-03 21:53:17.413950,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.8us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-63.8dB,na,na,no,,,
2025-08-03 21:53:17.414196,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.6us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.6dB,0.47us,-127.1Hz,,"[7,",1111,1
2025-08-03 21:53:17.433907,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-03 21:53:17.434183,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-55.2Hz,,"[7,",1111,1
2025-08-03 21:53:17.453969,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,17.2us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 21:53:17.454214,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-106.5Hz,,"[7,",1111,1
2025-08-03 21:53:17.473928,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.7us,"[0,",1,444.7,normal,0,invalid,-46.1dB,-60.4dB,na,na,no,,,
2025-08-03 21:53:17.474198,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-120.0Hz,,"[7,",1111,1
2025-08-03 21:53:17.493996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,21.7us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 21:53:17.494135,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-96.2Hz,,"[7,",1111,1
2025-08-03 21:53:17.513942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,no,,,
2025-08-03 21:53:17.514175,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-118.6Hz,,"[7,",1111,1
2025-08-03 21:53:17.533899,PHY,0x4601,1,4,na,"[0,",0,0,,275.5,+10.1dB,15.2us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:53:17.534162,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-75.3Hz,,"[7,",1111,1
2025-08-03 21:53:17.553979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,24.9us,"[0,",1,452.7,normal,0,invalid,-47.5dB,-63.8dB,na,na,,,,
2025-08-03 21:53:17.553999,PHY,0x4601,1,0,na,"[0,",0,0,1,269.1,+10.0dB,11.9us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 21:53:17.554224,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.46us,-0.0Hz,,"[7,",1111,1
2025-08-03 21:53:17.573926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,21.8us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-73.7dB,na,na,,,,
2025-08-03 21:53:17.573947,PHY,0x4601,1,0,na,"[0,",0,0,1,277.6,+10.2dB,13.8us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 21:53:17.574208,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-74.4Hz,,"[7,",1111,1
2025-08-03 21:53:17.574979,PHY,0x4601,1,0,na,"[0,",0,0,1,275.8,+10.2dB,15.7us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-03 21:53:17.593981,PHY,0x4601,1,4,na,"[0,",0,0,,273.8,+10.1dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-03 21:53:17.594113,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+46.1Hz,,"[7,",1011,1
2025-08-03 21:53:17.613943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,20.3us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-68.2dB,na,na,,,,
2025-08-03 21:53:17.613962,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,13.6us,"[0,",1,458.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:53:17.614220,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.1us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.6Hz,,"[7,",1011,1
2025-08-03 21:53:17.633896,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,16.2us,"[0,",1,460.7,normal,0,invalid,-47.4dB,-74.9dB,na,na,no,,,
2025-08-03 21:53:17.634159,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-77.3Hz,,"[7,",1011,1
2025-08-03 21:53:17.653967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,21.0us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-69.7dB,na,na,no,,,
2025-08-03 21:53:17.654225,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-08-03 21:53:17.673911,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.1us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-70.9dB,na,na,no,,,
2025-08-03 21:53:17.674195,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-113.7Hz,,"[7,",1011,1
2025-08-03 21:53:17.693976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.5us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-03 21:53:17.694256,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.6Hz,,"[7,",1011,1
2025-08-03 21:53:17.713933,PHY,0x4601,1,4,na,"[0,",0,0,,1496.5,+17.5dB,15.7us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:53:17.714175,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+11.9Hz,,"[7,",1011,1
2025-08-03 21:53:17.733997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,16.5us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,,,,
2025-08-03 21:53:17.734022,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.5,+17.1dB,20.1us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:53:17.734134,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-137.9Hz,,"[7,",1011,1
2025-08-03 21:53:17.753954,PHY,0x4601,1,4,na,"[0,",0,0,,1451.4,+17.4dB,18.4us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:53:17.754187,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-56.3Hz,,"[7,",1011,1
2025-08-03 21:53:17.774189,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-52.8Hz,,"[7,",1011,1
2025-08-03 21:53:17.783942,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.3,+17.0dB,21.7us,"[0,",1,475.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:53:17.793975,PHY,0x4601,1,4,na,"[0,",0,0,,1381.6,+17.1dB,23.3us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:53:17.794223,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+24.6Hz,,"[7,",1011,1
2025-08-03 21:53:17.813930,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,15.6us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-73.5dB,na,na,,,,
2025-08-03 21:53:17.813945,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+16.9dB,11.8us,"[0,",1,478.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:53:17.814189,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.0Hz,,"[7,",1011,1
2025-08-03 21:53:17.833995,PHY,0x4601,1,4,na,"[0,",0,0,,1520.2,+17.6dB,22.2us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:53:17.834129,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+61.4Hz,,"[7,",1011,1
2025-08-03 21:53:17.853937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.4dB,15.0us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-78.9dB,na,na,,,,
2025-08-03 21:53:17.853952,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.8,+17.2dB,11.6us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:53:17.854199,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-56.2Hz,,"[7,",1011,1
2025-08-03 21:53:17.873901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-03 21:53:17.874173,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-8.1Hz,,"[7,",1011,1
2025-08-03 21:53:17.893968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,19.5us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-03 21:53:17.894191,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-54.0Hz,,"[7,",1011,1
2025-08-03 21:53:17.913922,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,17.6us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 21:53:17.914187,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.3us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-25.7Hz,,"[7,",1011,1
2025-08-03 21:53:17.933981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.4us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-75.6dB,na,na,no,,,
2025-08-03 21:53:17.934106,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-34.0Hz,,"[7,",1011,1
2025-08-03 21:53:17.953943,PHY,0x4601,1,4,na,"[0,",0,0,,1431.0,+17.3dB,21.4us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 21:53:17.954204,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-34.7Hz,,"[7,",1011,1
2025-08-03 21:53:17.973897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.8dB,15.7us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-81.0dB,na,na,,,,
2025-08-03 21:53:17.973913,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,12.6us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:53:17.974172,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-60.7Hz,,"[7,",1011,1
2025-08-03 21:53:17.993958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-03 21:53:17.994209,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.7Hz,,"[7,",1011,1
2025-08-03 21:53:18.013917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.2us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 21:53:18.014193,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-80.1Hz,,"[7,",1101,1
2025-08-03 21:53:18.033972,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,17.4us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-73.9dB,na,na,no,,,
2025-08-03 21:53:18.034223,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-60.3Hz,,"[7,",1101,1
2025-08-03 21:53:18.053925,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.6us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 21:53:18.054186,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-54.5Hz,,"[7,",1101,1
2025-08-03 21:53:18.073989,PHY,0x4601,1,4,na,"[0,",0,0,,1394.2,+17.2dB,16.3us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:53:18.074120,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-72.4Hz,,"[7,",1101,1
2025-08-03 21:53:18.093941,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.7dB,16.2us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,,,,
2025-08-03 21:53:18.093957,PHY,0x4601,1,0,na,"[0,",0,0,11,1348.4,+17.0dB,11.7us,"[0,",1,506.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 21:53:18.094175,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-83.5Hz,,"[7,",1101,1
2025-08-03 21:53:18.113908,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,14.5us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
