time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:36:12.962880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.7us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 19:36:12.963134,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+3.0Hz,,"[7,",1111,1
2025-08-03 19:36:12.982835,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-59.1dB,na,na,no,,,
2025-08-03 19:36:12.983110,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-68.9Hz,,"[7,",1111,1
2025-08-03 19:36:13.002902,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-34.6dB,21.7us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-82.3dB,na,na,no,,,
2025-08-03 19:36:13.003017,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-94.8Hz,,"[7,",1111,1
2025-08-03 19:36:13.022852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,18.0us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-76.7dB,na,na,no,,,
2025-08-03 19:36:13.023121,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-112.0Hz,,"[7,",1111,1
2025-08-03 19:36:13.042820,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.3us,"[0,",1,444.7,normal,0,invalid,-47.6dB,-69.9dB,na,na,no,,,
2025-08-03 19:36:13.043081,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+0.5Hz,,"[7,",1111,1
2025-08-03 19:36:13.062874,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,17.4us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-03 19:36:13.063102,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.4us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.1Hz,,"[7,",1111,1
2025-08-03 19:36:13.082826,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.5us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-65.9dB,na,na,no,,,
2025-08-03 19:36:13.083079,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.0Hz,,"[7,",1111,1
2025-08-03 19:36:13.102887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.6us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-70.6dB,na,na,no,,,
2025-08-03 19:36:13.103024,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-130.9Hz,,"[7,",1111,1
2025-08-03 19:36:13.122849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.7us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 19:36:13.123114,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.0us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.9Hz,,"[7,",1111,1
2025-08-03 19:36:13.142806,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.0us,"[0,",1,454.7,normal,0,invalid,-47.7dB,-69.9dB,na,na,no,,,
2025-08-03 19:36:13.143075,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-26.8Hz,,"[7,",1111,1
2025-08-03 19:36:13.162869,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.8us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-03 19:36:13.163093,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.6Hz,,"[7,",1111,1
2025-08-03 19:36:13.182817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.7us,"[0,",1,458.7,normal,0,invalid,-47.3dB,-68.4dB,na,na,no,,,
2025-08-03 19:36:13.183087,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-128.0Hz,,"[7,",1111,1
2025-08-03 19:36:13.202882,PHY,0x4601,1,4,na,"[0,",0,0,,1179.9,+16.5dB,15.1us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:36:13.203144,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-29.7Hz,,"[7,",1111,1
2025-08-03 19:36:13.222858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.6dB,23.8us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-60.6dB,na,na,,,,
2025-08-03 19:36:13.222878,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,12.0us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 19:36:13.223109,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,29.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.8Hz,,"[7,",1111,1
2025-08-03 19:36:13.242913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.3dB,20.3us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,,,,
2025-08-03 19:36:13.242933,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.9,+16.4dB,13.3us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:36:13.243042,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-104.1Hz,,"[7,",1111,1
2025-08-03 19:36:13.243849,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,15.3us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:36:13.247864,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.5dB,15.8us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:36:13.262858,PHY,0x4601,1,4,na,"[0,",0,0,,1192.2,+16.5dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:36:13.263118,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.1Hz,,"[7,",1011,1
2025-08-03 19:36:13.282818,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,17.8us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-61.7dB,na,na,,,,
2025-08-03 19:36:13.282834,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.3,+16.3dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 19:36:13.283098,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.8us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+3.5Hz,,"[7,",1011,1
2025-08-03 19:36:13.302876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.0us,"[0,",1,470.7,normal,0,invalid,-46.2dB,-68.7dB,na,na,no,,,
2025-08-03 19:36:13.303155,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.2us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+34.3Hz,,"[7,",1011,1
2025-08-03 19:36:13.322837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.9us,"[0,",1,472.7,normal,0,invalid,-46.3dB,-73.7dB,na,na,no,,,
2025-08-03 19:36:13.323109,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-101.3Hz,,"[7,",1011,1
2025-08-03 19:36:13.342894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.5us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-03 19:36:13.343043,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+0.5Hz,,"[7,",1011,1
2025-08-03 19:36:13.362850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.8us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 19:36:13.363130,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.4us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-53.0Hz,,"[7,",1011,1
2025-08-03 19:36:13.382810,PHY,0x4601,1,4,na,"[0,",0,0,,1219.0,+16.6dB,16.7us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:36:13.383038,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-51.8Hz,,"[7,",1011,1
2025-08-03 19:36:13.403149,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-26.3Hz,,"[7,",1011,1
2025-08-03 19:36:13.422835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.4dB,18.6us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,,,,
2025-08-03 19:36:13.422852,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.6,+16.2dB,12.1us,"[0,",1,482.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:13.423065,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+22.0Hz,,"[7,",1011,1
2025-08-03 19:36:13.442888,PHY,0x4601,1,4,na,"[0,",0,0,,1155.9,+16.4dB,16.0us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-08-03 19:36:13.443018,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+5.1Hz,,"[7,",1011,1
2025-08-03 19:36:13.462843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,15.3us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,,,,
2025-08-03 19:36:13.462864,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.6,+16.3dB,16.9us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:13.463093,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.7Hz,,"[7,",1011,1
2025-08-03 19:36:13.482799,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,14.4us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-74.8dB,na,na,no,,,
2025-08-03 19:36:13.483032,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-59.5Hz,,"[7,",1011,1
2025-08-03 19:36:13.502863,PHY,0x4601,1,4,na,"[0,",0,0,,1179.9,+16.4dB,14.8us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:36:13.503110,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-11.3Hz,,"[7,",1011,1
2025-08-03 19:36:13.522829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.2us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-67.8dB,na,na,,,,
2025-08-03 19:36:13.522845,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,12.2us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 19:36:13.523094,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+3.1Hz,,"[7,",1011,1
2025-08-03 19:36:13.542884,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-78.7dB,na,na,no,,,
2025-08-03 19:36:13.543117,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+40.1Hz,,"[7,",1011,1
2025-08-03 19:36:13.562838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-03 19:36:13.563088,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-60.5Hz,,"[7,",1011,1
2025-08-03 19:36:13.582900,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.5us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,no,,,
2025-08-03 19:36:13.583032,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-85.7Hz,,"[7,",1011,1
2025-08-03 19:36:13.602857,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,14.7us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-03 19:36:13.603130,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-31.2Hz,,"[7,",1011,1
2025-08-03 19:36:13.622809,PHY,0x4601,1,4,na,"[0,",0,0,,1186.5,+16.5dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 19:36:13.623047,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+3.0Hz,,"[7,",1011,1
2025-08-03 19:36:13.642875,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.3dB,15.7us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-68.4dB,na,na,,,,
2025-08-03 19:36:13.642890,PHY,0x4601,1,0,na,"[0,",0,0,11,1171.4,+16.4dB,11.8us,"[0,",1,504.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 19:36:13.643116,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-13.8Hz,,"[7,",1011,1
2025-08-03 19:36:13.662834,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-03 19:36:13.663110,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-16.8Hz,,"[7,",1101,1
2025-08-03 19:36:13.682896,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,14.8us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-03 19:36:13.683045,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-27.9Hz,,"[7,",1101,1
2025-08-03 19:36:13.702852,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.6us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-64.8dB,na,na,no,,,
2025-08-03 19:36:13.703084,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+1.5Hz,,"[7,",1101,1
2025-08-03 19:36:13.722806,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,no,,,
2025-08-03 19:36:13.723066,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+54.4Hz,,"[7,",1101,1
2025-08-03 19:36:13.742871,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.2us,"[0,",1,514.7,normal,0,invalid,-46.3dB,-70.1dB,na,na,no,,,
2025-08-03 19:36:13.743147,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-46.6Hz,,"[7,",1101,1
2025-08-03 19:36:13.762825,PHY,0x4601,1,4,na,"[0,",0,0,,1188.2,+16.5dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:36:13.763094,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.4us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-69.6Hz,,"[7,",1101,1
2025-08-03 19:36:13.782888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,15.2us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-63.6dB,na,na,,,,
2025-08-03 19:36:13.782903,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.1dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:36:13.783020,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.7Hz,,"[7,",1101,1
2025-08-03 19:36:13.802845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.9us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,no,,,
2025-08-03 19:36:13.803086,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-55.9Hz,,"[7,",1101,1
2025-08-03 19:36:13.822805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.1us,"[0,",1,522.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-03 19:36:13.823039,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.3Hz,,"[7,",1101,1
2025-08-03 19:36:13.842870,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,22.7us,"[0,",1,524.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
