time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:23:05.889627,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,77usec,143.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,966k,68974,0.005999967,33.0,-3.4,1,27,534kbps,73,1,1%,574,745,20,0,1,0,0,0,-0.39600006,172ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:23:06.889451,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,214.5,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.39M,68922,0.010999969,33.8,-3.4,1,27,561kbps,80,0,0%,578,38,18,0,0,0,0,0,-0.39600006,185ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:07.889534,metric,51,1398,600,0,0,49,0,0.998,0.117,0,0,1,22usec,2469usec,329.4,52Mbps,493kbps,8ms,8ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ms,,metric,,,,,,,,,,,,,,,,,,8ms,,7.5ms,,,,4601,1,14,1.0,25,52Mbps,1317,78,5%,1.69M,68656,-0.09100331,33.5,-3.4,1,27,493kbps,70,0,0%,509,20,23,14,8,2,0,0,-0.39600006,184ns,n/a,7,4.48ms,8ms,4.33ms,4.07ms,8ms,3.93ms
2025-08-03 21:23:08.889484,metric,51,1394,597,0,9,48,0,0.985,0.132,0,0,1,15usec,49usec,410.3,56Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1354,14,1%,1.99M,67611,0.010996682,33.2,-3.4,1,27,552kbps,78,1,1%,576,1.04k,18,1,1,0,0,0,-0.39600006,206ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:23:09.889561,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,48usec,506.13,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.42M,68974,0.0069966842,33.2,-3.4,1,27,526kbps,72,0,0%,543,0,22,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms
2025-08-03 21:23:10.889564,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,70usec,609.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68943,0.0069966842,33.4,-3.4,1,27,559kbps,79,0,0%,584,745,21,0,0,0,0,0,-0.39600006,219ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:23:11.889472,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,693.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68946,0.0069966842,33.0,-3.4,1,27,576kbps,79,0,0%,587,97,22,0,0,0,0,0,-0.39600006,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:12.889547,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,856.13,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68932,0.008996685,32.8,-3.4,1,27,534kbps,76,0,0%,551,384,20,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:23:13.889434,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,43usec,970.6,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68911,0.008996685,32.5,-3.4,1,27,568kbps,74,2,2%,630,384,20,0,0,0,0,0,-0.5930001,175ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:23:14.889600,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,989.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68901,0.008996685,31.8,-3.4,1,27,574kbps,80,0,0%,592,10,23,0,0,0,0,0,-0.5930001,182ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:15.889498,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,413usec,71.7,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68967,0.008996685,32.3,-3.4,1,27,515kbps,74,0,0%,531,53,20,0,0,0,0,0,-0.5930001,191ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:23:16.889580,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,55usec,243.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.31M,68974,0.009996687,32.1,-3.3,1,27,570kbps,81,0,0%,588,74,16,1,1,1,0,0,-0.5930001,204ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:23:17.889511,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,59usec,295.11,58Mbps,538kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.5M,68995,0.010996674,33.0,-3.3,1,27,539kbps,71,1,1%,569,10,16,2,0,0,0,0,-0.69200015,210ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:23:18.889469,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,44usec,379.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68957,0.008996675,33.2,-3.3,1,27,534kbps,74,0,0%,544,0,19,0,0,0,0,0,-0.69200015,216ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:23:19.889638,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,42usec,495.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68932,0.008996675,33.3,-3.3,1,27,583kbps,83,0,0%,601,1.04k,18,0,0,0,0,0,-0.69200015,223ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:23:20.889559,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,563.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68995,0.008996675,33.1,-3.3,1,27,550kbps,75,0,0%,567,198,19,0,0,0,0,0,-0.69200015,229ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:23:21.889567,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,720.5,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.008996675,33.2,-3.3,1,27,528kbps,76,0,0%,545,38,19,0,0,0,0,0,-0.69200015,184ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:23:22.889534,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,51usec,754.13,58Mbps,606kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.45M,68978,0.007996676,33.1,-3.3,1,27,606kbps,85,0,0%,625,142,10,0,0,0,0,0,-0.69200015,173ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:23:23.889484,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,858.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,68932,0.012996677,33.5,-3.3,1,27,545kbps,77,0,0%,562,74,20,0,0,0,0,0,-0.69200015,184ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:23:24.889490,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,21.10,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.012996677,33.3,-3.3,1,27,524kbps,75,0,0%,541,198,19,0,0,0,0,0,-0.69200015,190ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:25.889451,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,44.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,0.0039966768,33.8,-3.3,1,27,568kbps,81,0,0%,586,198,17,0,0,0,0,0,-0.69200015,204ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:26.889531,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,134.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68936,0.0039966768,33.4,-3.3,1,27,535kbps,73,0,0%,559,384,17,0,0,0,0,0,-0.69200015,209ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:23:27.889558,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,81usec,248.3,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.0039966768,33.5,-3.3,1,27,556kbps,79,0,0%,573,535,19,0,0,0,0,0,-0.69200015,215ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:23:28.889551,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,376.6,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,68932,0.0009966781,33.2,-3.3,1,27,541kbps,77,0,0%,551,0,22,0,0,0,0,0,-0.69200015,222ns,n/a,4,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:23:29.889503,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,524.16,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,68953,0.0009966791,33.1,-3.3,1,27,529kbps,73,1,1%,568,0,18,0,0,0,0,0,-0.7910002,230ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:23:30.889461,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,540.6,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68936,0.0009966791,33.0,-3.3,1,27,557kbps,77,0,0%,574,0,16,0,0,0,0,0,-0.7910002,189ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:23:31.889483,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,52usec,719.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.0009966791,33.2,-3.3,1,27,539kbps,76,0,0%,556,384,21,0,0,0,0,0,-0.7910002,176ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:32.889474,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,801.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68911,0.0009966791,33.3,-3.3,1,27,552kbps,80,0,0%,569,0,22,0,0,0,0,0,-0.7910002,183ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:23:33.889468,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,46usec,867.16,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68946,0.0009966791,33.3,-3.3,1,27,583kbps,84,0,0%,601,142,14,0,0,0,0,0,-0.7910002,188ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
