time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:22:19.843295,metric,51,1400,600,0,0,43,2,0.881,0.15,0,0,1,14usec,55usec,114.16,51Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1230,4,0%,591k,60271,0.032999955,26.7,-3.4,1,26,500kbps,50,40,44%,1232,745,11,0,0,0,0,0,,201ns,n/a,5,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-08-03 20:22:20.843350,metric,51,1400,600,0,0,48,1,0.987,0.145,0,0,1,15usec,41usec,267.16,57Mbps,613kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,0,0%,981k,67957,0.032999955,28.3,-3.3,1,26,613kbps,72,15,17%,1019,464,15,0,0,0,0,0,-4.9930005,180ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:21.843394,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,73usec,370.6,58Mbps,545kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68974,0.032999955,32.9,-3.4,1,27,546kbps,77,0,0%,563,0,18,0,0,0,0,0,-4.9920006,185ns,n/a,7,4.51ms,5ms,4.2ms,4.05ms,4.5ms,3.97ms
2025-08-03 20:22:22.843430,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,16usec,275usec,474.7,58Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68995,0.032999955,33.2,-3.3,1,27,626kbps,88,0,0%,652,74,12,0,0,0,0,0,-4.9910007,196ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:22:23.843300,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,47usec,573.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.12M,68974,0.0059999544,33.4,-3.4,1,27,544kbps,78,0,0%,554,0,18,0,0,0,0,0,-4.9900007,206ns,n/a,7,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.96ms
2025-08-03 20:22:24.843415,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,43usec,624.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68957,0.0059999544,33.2,-3.3,1,27,580kbps,83,0,0%,598,20,15,0,0,0,0,0,-4.989001,212ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:25.843430,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,42usec,688.16,58Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.0059999544,32.9,-3.3,1,27,593kbps,85,0,0%,612,142,14,0,0,0,0,0,-4.988001,219ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:22:26.843304,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,54usec,842.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68995,0.005999955,32.4,-3.3,1,27,545kbps,75,0,0%,563,38,19,0,0,0,0,0,-4.985001,225ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:22:27.843366,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,47usec,882.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.005999955,32.9,-3.3,1,27,583kbps,83,0,0%,602,535,15,0,0,0,0,0,-4.9820013,233ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:22:28.843309,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,55usec,51.8,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68978,0.005999955,31.3,-3.4,1,27,564kbps,75,6,7%,708,0,12,0,0,0,0,0,-5,169ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:29.843268,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,118.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.005999955,32.7,-3.4,1,27,558kbps,81,0,0%,576,0,20,0,0,0,0,0,-4.998,178ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:22:30.843388,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,52usec,175.17,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.005999955,32.8,-3.4,1,27,551kbps,78,1,1%,580,276,18,0,0,0,0,0,-5,184ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:22:31.843297,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,57usec,330.16,58Mbps,618kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68946,0.005999955,33.3,-3.4,1,27,619kbps,89,0,0%,638,339,14,0,0,0,0,0,-4.998,197ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:32.843486,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,49usec,373.16,58Mbps,565kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68943,0.008999956,32.7,-3.4,1,27,565kbps,83,0,0%,583,0,19,0,0,0,0,0,-4.9940004,207ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:22:33.843222,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,463.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,-4.4703484e-08,32.7,-3.4,1,27,541kbps,77,0,0%,559,535,18,0,0,0,0,0,-4.9910007,212ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:22:34.843252,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,644.11,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,-4.4703484e-08,33.5,-3.3,1,27,546kbps,76,2,2%,581,38,16,0,0,0,0,0,-5,220ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:22:35.843323,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,55usec,716.3,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68967,-4.4703484e-08,33.2,-3.4,1,27,580kbps,82,0,0%,599,535,20,0,0,0,0,0,-4.999,225ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:22:36.843277,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,826.6,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68964,-4.4703484e-08,32.6,-3.4,1,27,538kbps,78,1,1%,562,1.04k,22,0,0,0,0,0,-5,231ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:22:37.843377,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,880.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68953,-4.4703484e-08,32.8,-3.4,1,27,564kbps,81,0,0%,582,0,21,0,0,0,0,0,-4.998,177ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:22:38.843243,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,45usec,1018.6,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68946,0.008999957,33.5,-3.4,1,27,576kbps,82,0,0%,594,635,20,0,0,0,0,0,-4.997,177ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:22:39.843204,metric,51,1399,599,0,2,49,0,0.999,0.124,0,0,1,15usec,53usec,126.10,58Mbps,521kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1392,2,0%,2.39M,68821,-4.377216e-08,33.7,-3.4,1,27,522kbps,74,0,0%,538,276,20,1,1,1,0,0,-4.997,180ns,n/a,7,4.44ms,4.5ms,4.22ms,3.97ms,4.5ms,3.95ms
2025-08-03 20:22:40.843216,metric,51,1400,600,0,0,48,0,0.977,0.125,0,0,1,15usec,42usec,212.16,56Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1362,9,0%,2.36M,67374,-4.284084e-08,33.5,-3.4,1,27,533kbps,75,1,1%,549,0,22,1,0,0,0,0,-4.997,190ns,n/a,7,4.49ms,4.5ms,4.18ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:22:41.843344,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,302.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68953,-4.284084e-08,33.2,-3.4,1,27,532kbps,75,0,0%,556,74,19,0,0,0,0,0,-4.9960003,204ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:42.843287,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,382.15,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68946,-4.284084e-08,32.3,-3.4,1,27,536kbps,77,0,0%,546,745,22,0,0,0,0,0,-4.9960003,207ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:43.843188,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,48usec,517.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,-4.284084e-08,32.4,-3.3,1,27,582kbps,81,0,0%,600,535,16,0,0,0,0,0,-4.9950004,215ns,n/a,7,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:22:44.843346,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,57usec,575.16,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,68985,0.0059999586,31.4,-3.3,1,27,575kbps,75,6,7%,735,1.04k,16,0,0,0,0,0,-4.9960003,220ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:22:45.843182,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,629.6,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68974,0.005999959,32.4,-3.4,1,27,550kbps,78,0,0%,568,102,19,0,0,0,0,0,-4.9940004,227ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:22:46.843303,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,45usec,760.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68946,0.005999959,33.0,-3.4,1,27,580kbps,80,0,0%,605,535,14,0,0,0,0,0,-4.9940004,223ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:22:47.843364,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,40usec,859.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68953,0.005999959,33.1,-3.3,1,27,582kbps,83,0,0%,594,535,17,0,0,0,0,0,-4.9930005,170ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
