time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:09:16.626759,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.2dB,15.8us,"[0,",1,368.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:09:16.645766,PHY,0x4601,1,4,na,"[0,",0,0,,1117.8,+16.3dB,15.5us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:09:16.646030,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-121.7Hz,,"[7,",1111,1
2025-08-03 20:09:16.665995,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-8.9Hz,,"[7,",1111,1
2025-08-03 20:09:16.675405,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,22.1us,"[0,",1,373.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,+65.9Hz,,"[6,",,1
2025-08-03 20:09:16.685786,PHY,0x4601,1,4,na,"[0,",0,0,,1118.4,+16.2dB,17.5us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:09:16.686028,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-17.5Hz,,"[7,",1111,1
2025-08-03 20:09:16.705737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,15.4us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,,,,
2025-08-03 20:09:16.705753,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.1dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:09:16.705970,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.6us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-33.6Hz,,"[7,",1111,1
2025-08-03 20:09:16.725803,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.3us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,no,,,
2025-08-03 20:09:16.726078,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-42.2Hz,,"[7,",1111,1
2025-08-03 20:09:16.745761,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,15.6us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,no,,,
2025-08-03 20:09:16.746039,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.6us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-76.2Hz,,"[7,",1111,1
2025-08-03 20:09:16.765813,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,14.9us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-78.2dB,na,na,no,,,
2025-08-03 20:09:16.765946,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-101.1Hz,,"[7,",1111,1
2025-08-03 20:09:16.785771,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,14.9us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-59.7dB,na,na,no,,,
2025-08-03 20:09:16.786020,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-33.9Hz,,"[7,",1111,1
2025-08-03 20:09:16.795802,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.2,+16.1dB,15.1us,"[0,",1,385.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:09:16.805724,PHY,0x4601,1,4,na,"[0,",0,0,,1083.6,+16.1dB,14.7us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:09:16.805973,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-73.0Hz,,"[7,",1111,1
2025-08-03 20:09:16.825788,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.5us,"[0,",1,388.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,no,,,
2025-08-03 20:09:16.826028,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.3Hz,,"[7,",1111,1
2025-08-03 20:09:16.845746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.3us,"[0,",1,390.7,normal,0,invalid,-46.3dB,-67.3dB,na,na,no,,,
2025-08-03 20:09:16.845982,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.0us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-58.3Hz,,"[7,",1111,1
2025-08-03 20:09:16.865818,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.9dB,17.5us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,no,,,
2025-08-03 20:09:16.865949,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-94.0Hz,,"[7,",1111,1
2025-08-03 20:09:16.885768,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.7us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-65.6dB,na,na,no,,,
2025-08-03 20:09:16.886020,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+44.7Hz,,"[7,",1111,1
2025-08-03 20:09:16.905724,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.3us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,no,,,
2025-08-03 20:09:16.906003,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-17.9Hz,,"[7,",1111,1
2025-08-03 20:09:16.925793,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-03 20:09:16.926067,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.2Hz,,"[7,",1111,1
2025-08-03 20:09:16.945743,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,14.6us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-03 20:09:16.946020,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-76.9Hz,,"[7,",1111,1
2025-08-03 20:09:16.965810,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.6dB,14.8us,"[0,",1,402.7,normal,0,invalid,-47.2dB,-59.2dB,na,na,no,,,
2025-08-03 20:09:16.965940,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,23.3us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+62.1Hz,,"[7,",1111,1
2025-08-03 20:09:16.985770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.6us,"[0,",1,404.7,normal,0,invalid,-47.8dB,-68.6dB,na,na,no,,,
2025-08-03 20:09:16.986007,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-156.8Hz,,"[7,",1111,1
2025-08-03 20:09:17.005726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.8us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-70.3dB,na,na,no,,,
2025-08-03 20:09:17.005950,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-155.7Hz,,"[7,",1111,1
2025-08-03 20:09:17.025782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.2us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-78.5dB,na,na,no,,,
2025-08-03 20:09:17.026020,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.3us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-117.9Hz,,"[7,",1111,1
2025-08-03 20:09:17.045737,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.0us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 20:09:17.045994,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,13.1us,"[0,",1,410.8,normal,0,valid,+16.0dB,+16.0dB,0.18us,-352.8Hz,,"[7,",1111,1
2025-08-03 20:09:17.065805,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.7us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-62.3dB,na,na,no,,,
2025-08-03 20:09:17.066045,CSI,0x4601,2,,na,"[4,",,,,,+22.5dB,12.0us,"[0,",1,412.8,normal,0,valid,+15.8dB,+15.8dB,0.18us,-368.1Hz,,"[7,",1111,1
2025-08-03 20:09:17.085761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.5us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-65.8dB,na,na,no,,,
2025-08-03 20:09:17.086005,CSI,0x4601,2,,na,"[4,",,,,,+22.6dB,12.5us,"[0,",1,414.8,normal,0,valid,+15.8dB,+15.7dB,0.18us,-334.6Hz,,"[7,",1111,1
2025-08-03 20:09:17.105822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,14.4us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-73.9dB,na,na,no,,,
2025-08-03 20:09:17.105955,CSI,0x4601,2,,na,"[4,",,,,,+18.6dB,21.6us,"[0,",1,416.8,normal,0,valid,+15.2dB,+15.1dB,0.17us,+135.1Hz,,"[7,",1110,1
2025-08-03 20:09:17.125784,PHY,0x4601,1,4,na,"[0,",0,0,,2247.4,+19.3dB,19.9us,"[0,",1,418.7,normal,0,valid,+17.2dB,+17.2dB,na,na,yes,,,
2025-08-03 20:09:17.126054,CSI,0x4601,2,,na,"[4,",,,,,+18.5dB,14.1us,"[0,",1,418.8,normal,0,valid,+15.2dB,+15.1dB,0.18us,+79.9Hz,,"[7,",1110,1
2025-08-03 20:09:17.145744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,23.9us,"[0,",1,420.7,normal,0,invalid,-35.6dB,-56.9dB,na,na,,,,
2025-08-03 20:09:17.145763,PHY,0x4601,1,0,na,"[0,",0,0,1,2204.4,+19.2dB,11.9us,"[0,",1,420.7,normal,0,valid,+16.2dB,+16.2dB,na,na,,,,
2025-08-03 20:09:17.145983,CSI,0x4601,2,,na,"[4,",,,,,+20.4dB,25.2us,"[0,",1,420.8,normal,0,valid,+14.6dB,+14.6dB,0.18us,+7.9Hz,,"[7,",1110,1
2025-08-03 20:09:17.165805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,24.8us,"[0,",1,422.7,normal,0,invalid,-36.7dB,-52.1dB,na,na,,,,
2025-08-03 20:09:17.165825,PHY,0x4601,1,0,na,"[0,",0,0,1,2163.2,+19.1dB,13.0us,"[0,",1,422.7,normal,0,valid,+16.2dB,+16.2dB,na,na,,,,
2025-08-03 20:09:17.166056,CSI,0x4601,2,,na,"[4,",,,,,+21.1dB,22.9us,"[0,",1,422.8,normal,0,valid,+14.7dB,+14.6dB,0.17us,+64.5Hz,,"[7,",1110,1
2025-08-03 20:09:17.166748,PHY,0x4601,1,0,na,"[0,",0,0,1,2300.4,+19.4dB,20.7us,"[0,",1,422.9,normal,0,valid,+16.2dB,+16.1dB,na,na,,,,
2025-08-03 20:09:17.185751,PHY,0x4601,1,4,na,"[0,",0,0,,2287.0,+19.3dB,15.7us,"[0,",1,424.7,normal,0,valid,+16.6dB,+16.6dB,na,na,yes,,,
2025-08-03 20:09:17.185987,CSI,0x4601,2,,na,"[4,",,,,,+18.1dB,17.9us,"[0,",1,424.8,normal,0,valid,+15.3dB,+15.2dB,0.18us,-896.4Hz,,"[7,",1011,1
2025-08-03 20:09:17.205820,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,18.4us,"[0,",1,426.7,normal,0,invalid,-41.2dB,-62.8dB,na,na,,,,
2025-08-03 20:09:17.205845,PHY,0x4601,1,0,na,"[0,",0,0,1,2264.1,+19.3dB,18.8us,"[0,",1,426.7,normal,0,valid,+15.7dB,+15.7dB,na,na,,,,
2025-08-03 20:09:17.205980,CSI,0x4601,2,,na,"[4,",,,,,+18.1dB,19.7us,"[0,",1,426.8,normal,0,valid,+14.7dB,+14.6dB,0.19us,-851.0Hz,,"[7,",1011,1
2025-08-03 20:09:17.225771,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-03 20:09:17.226055,CSI,0x4601,2,,na,"[4,",,,,,+17.6dB,15.2us,"[0,",1,428.8,normal,0,valid,+14.7dB,+14.6dB,0.19us,-868.2Hz,,"[7,",1011,1
2025-08-03 20:09:17.245732,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,18.5us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-63.7dB,na,na,no,,,
2025-08-03 20:09:17.245978,CSI,0x4601,2,,na,"[4,",,,,,+18.1dB,18.9us,"[0,",1,430.8,normal,0,valid,+14.8dB,+14.7dB,0.19us,-835.4Hz,,"[7,",1011,1
2025-08-03 20:09:17.250798,PHY,0x4601,1,0,na,"[0,",0,0,1,2347.3,+19.4dB,21.2us,"[0,",1,430.17,normal,0,valid,+15.8dB,+15.7dB,na,na,,,,
2025-08-03 20:09:17.265791,PHY,0x4601,1,4,na,"[0,",0,0,,2312.4,+19.4dB,17.0us,"[0,",1,432.7,normal,0,valid,+16.2dB,+16.1dB,na,na,yes,,,
2025-08-03 20:09:17.266069,CSI,0x4601,2,,na,"[4,",,,,,+19.0dB,16.7us,"[0,",1,432.8,normal,0,valid,+14.8dB,+14.8dB,0.18us,-842.4Hz,,"[7,",1011,1
2025-08-03 20:09:17.285749,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,22.1us,"[0,",1,434.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 20:09:17.286023,CSI,0x4601,2,,na,"[4,",,,,,+17.0dB,13.5us,"[0,",1,434.8,normal,0,valid,+14.9dB,+14.8dB,0.19us,-943.2Hz,,"[7,",1011,1
2025-08-03 20:09:17.305807,PHY,0x4601,1,4,na,"[0,",0,0,,2414.3,+19.6dB,15.8us,"[0,",1,436.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 20:09:17.305924,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,436.8,normal,0,valid,-13.5dB,-13.5dB,0.16us,-13.1Hz,,"[7,",1011,1
2025-08-03 20:09:17.325764,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.9us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,,,,
2025-08-03 20:09:17.325781,PHY,0x4601,1,0,na,"[0,",0,0,1,849.5,+15.6dB,12.6us,"[0,",1,438.7,normal,0,valid,-15.6dB,-15.4dB,na,na,,,,
2025-08-03 20:09:17.326002,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,438.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-45.2Hz,,"[7,",1011,1
2025-08-03 20:09:17.345721,PHY,0x4601,1,4,na,"[0,",0,0,,2256.8,+19.3dB,14.4us,"[0,",1,440.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 20:09:17.345960,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,440.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-96.2Hz,,"[7,",1011,1
2025-08-03 20:09:17.366101,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,442.8,normal,0,valid,-13.0dB,-13.0dB,0.15us,-26.3Hz,,"[7,",1011,1
2025-08-03 20:09:17.375814,PHY,0x4601,1,0,na,"[0,",0,0,1,2225.5,+19.2dB,15.6us,"[0,",1,443.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:09:17.385736,PHY,0x4601,1,4,na,"[0,",0,0,,2365.3,+19.5dB,14.8us,"[0,",1,444.7,normal,0,valid,-14.7dB,-14.7dB,na,na,yes,,,
2025-08-03 20:09:17.385975,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-28.3Hz,,"[7,",1011,1
2025-08-03 20:09:17.405800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,14.9us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,,,,
2025-08-03 20:09:17.405815,PHY,0x4601,1,0,na,"[0,",0,0,1,2076.2,+18.9dB,11.5us,"[0,",1,446.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:09:17.406076,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-22.8Hz,,"[7,",1011,1
2025-08-03 20:09:17.425758,PHY,0x4601,1,4,na,"[0,",0,0,,2294.3,+19.3dB,15.4us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:09:17.426003,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+37.4Hz,,"[7,",1011,1
2025-08-03 20:09:17.445826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,15.6us,"[0,",1,450.7,normal,0,invalid,-46.3dB,-65.5dB,na,na,,,,
2025-08-03 20:09:17.445841,PHY,0x4601,1,0,na,"[0,",0,0,1,2074.1,+18.9dB,11.7us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:09:17.445949,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+90.6Hz,,"[7,",1011,1
2025-08-03 20:09:17.465776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.8us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 20:09:17.466055,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-76.6Hz,,"[7,",1011,1
2025-08-03 20:09:17.485734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,15.7us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-03 20:09:17.485980,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.6us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-60.1Hz,,"[7,",1011,1
2025-08-03 20:09:17.505798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,20.2us,"[0,",1,456.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-03 20:09:17.506049,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-83.9Hz,,"[7,",1011,1
2025-08-03 20:09:17.525753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,17.4us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,no,,,
2025-08-03 20:09:17.525999,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-39.4Hz,,"[7,",1011,1
2025-08-03 20:09:17.545820,PHY,0x4601,1,4,na,"[0,",0,0,,2245.0,+19.3dB,22.1us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:09:17.545954,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-30.4Hz,,"[7,",1011,1
2025-08-03 20:09:17.565772,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,14.9us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-68.5dB,na,na,,,,
2025-08-03 20:09:17.565796,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.1,+18.3dB,19.3us,"[0,",1,462.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:09:17.566053,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-101.2Hz,,"[7,",1011,1
2025-08-03 20:09:17.585734,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.3dB,15.4us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-03 20:09:17.585966,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-122.5Hz,,"[7,",1011,1
2025-08-03 20:09:17.605789,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.5us,"[0,",1,466.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 20:09:17.606054,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-36.8Hz,,"[7,",1101,1
2025-08-03 20:09:17.625745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.7us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-73.9dB,na,na,no,,,
2025-08-03 20:09:17.626016,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-52.8Hz,,"[7,",1101,1
2025-08-03 20:09:17.645817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,18.6us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-03 20:09:17.645935,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-71.8Hz,,"[7,",1101,1
2025-08-03 20:09:17.665773,PHY,0x4601,1,4,na,"[0,",0,0,,2221.8,+19.2dB,19.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 20:09:17.666050,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-112.7Hz,,"[7,",1101,1
2025-08-03 20:09:17.685726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,18.7us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,,,,
2025-08-03 20:09:17.685744,PHY,0x4601,1,0,na,"[0,",0,0,1,2047.8,+18.9dB,12.9us,"[0,",1,474.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:09:17.686002,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.6Hz,,"[7,",1101,1
