time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:26:41.377411,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,630.15,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68964,0.0009880541,33.6,-3.4,1,27,566kbps,79,0,0%,583,198,22,0,0,0,0,0,-0.7920002,202ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:42.377232,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,769.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.28M,68925,0.009988009,33.0,-3.4,1,27,549kbps,77,0,0%,566,817,23,1,0,0,0,0,-0.7920002,365ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:26:43.377262,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,838.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68974,0.0009880085,33.1,-3.4,1,27,544kbps,76,0,0%,567,384,17,0,0,0,0,0,-0.7920002,370ns,n/a,6,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:26:44.377438,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,958.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68953,0.0009880085,33.1,-3.4,1,27,545kbps,78,0,0%,555,384,18,0,0,0,0,0,-0.7920002,377ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:26:45.377304,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,15usec,60usec,980.16,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68985,0.0009880085,32.8,-3.4,1,27,551kbps,74,1,1%,601,1.04k,20,0,0,0,0,0,-0.8900002,382ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:26:46.377315,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,51usec,130.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68925,0.0009880085,33.1,-3.4,1,27,575kbps,81,0,0%,593,142,18,0,0,0,0,0,-0.8900002,336ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:26:47.377283,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,55usec,225.16,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.23M,68995,0.00698801,33.8,-3.4,1,27,516kbps,72,0,0%,532,1.45k,22,0,0,0,0,0,-0.8900002,201ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:48.377330,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,63usec,259.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.00698801,34.2,-3.5,1,27,540kbps,76,0,0%,556,0,21,0,0,0,0,0,-0.8900002,138ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:49.377234,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,56usec,423.15,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68915,0.00698801,34.1,-3.4,1,27,590kbps,85,0,0%,609,30,15,0,0,0,0,0,-0.8900002,144ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:26:50.377351,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,502.16,57Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.36M,68995,0.006987979,33.1,-4.1,1,27,539kbps,73,1,1%,562,10,18,1,1,1,1,0,-0.98900026,154ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:26:51.377428,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,621.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.4M,68890,0.008987981,34.2,-3.4,1,27,526kbps,73,0,0%,542,142,22,0,0,0,0,0,-0.98900026,155ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:26:52.377221,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,736.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.008987981,33.4,-3.3,1,27,561kbps,79,0,0%,578,53,16,0,0,0,0,0,-0.98900026,314ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:53.377335,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,42usec,790.6,57Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.23M,68957,-0.0020120554,33.1,-3.3,1,27,516kbps,72,0,0%,532,870,18,4,0,0,0,0,-0.98900026,371ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:26:54.377243,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,905.3,57Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.48M,68911,0.009987928,33.2,-3.3,1,27,542kbps,76,0,0%,566,74,19,1,2,1,0,0,-0.98900026,355ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:26:55.377384,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,1006.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68995,0.007987931,33.0,-3.3,1,27,549kbps,77,0,0%,559,0,16,1,0,0,0,0,-0.98900026,383ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:26:56.377346,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,48.3,57Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.34M,68995,0.012987942,33.3,-3.3,1,27,515kbps,74,0,0%,531,28,24,2,1,0,0,0,-0.98900026,331ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:26:57.377269,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,64usec,164.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68936,0.010987943,33.9,-3.4,1,27,571kbps,79,0,0%,589,53,20,0,0,0,0,0,-0.98900026,233ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:26:58.377306,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,251.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.45M,68995,0.004987931,34.2,-3.4,1,27,525kbps,73,0,0%,542,0,15,0,1,0,0,0,-0.98900026,134ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:26:59.377239,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,402.15,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68974,0.004987931,33.9,-3.4,1,27,548kbps,78,0,0%,565,535,22,0,0,0,0,0,-0.98900026,143ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:00.377347,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,40usec,456.6,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68946,0.004987931,33.9,-3.4,1,27,576kbps,81,0,0%,594,233,16,0,0,0,0,0,-0.98900026,149ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:27:01.377376,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,42usec,558.15,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68943,0.004987931,33.0,-3.4,1,27,560kbps,74,2,2%,643,384,23,0,0,0,0,0,-1.1860002,236ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:27:02.377264,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,436usec,676.17,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68974,0.004987931,32.9,-3.3,1,27,555kbps,79,0,0%,572,0,19,0,0,0,0,0,-1.1860002,365ns,n/a,4,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:27:03.377378,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,758.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68995,0.009987932,33.0,-3.4,1,27,562kbps,77,0,0%,579,198,21,0,0,0,0,0,-1.1860002,372ns,n/a,7,4.49ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-08-03 20:27:04.377358,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,40usec,854.1,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68904,0.0009879312,33.1,-3.4,1,27,556kbps,79,0,0%,573,535,20,0,0,0,0,0,-1.1860002,377ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
