time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:07:45.204889,metric,51,1391,594,0,7,47,1,0.96,0.123,0,0,1,18usec,655usec,122.15,44Mbps,452kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1190,146,10%,1.43M,65495,-0.5370071,27.3,-6.9,1,27,452kbps,53,21,28%,853,1.45k,23,16,12,3,9,0,-2.272,220ns,n/a,7,4.47ms,4.5ms,4.22ms,4ms,4.5ms,3.93ms
2025-08-03 20:07:46.204971,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,206.16,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1397,3,0%,1.92M,68964,0.0019895453,34.2,-3.4,1,27,538kbps,71,1,1%,578,0,20,0,0,0,0,0,-2.3690002,188ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:07:47.204848,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,16usec,53usec,370.4,48Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1182,218,15%,2.21M,68804,,34.7,-3.4,1,27,481kbps,69,0,0%,496,0,29,32,11,11,0,0,-2.3690002,165ns,n/a,7,4.48ms,4.5ms,4.33ms,4.09ms,4.5ms,3.95ms
2025-08-03 20:07:48.204962,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,70usec,407.16,19Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,19Mbps,1250,150,10%,2.05M,68943,-1.8660119,34.7,-3.9,1,27,380kbps,56,0,0%,392,0,39,2,1,1,0,0,-2.3690002,190ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:49.204915,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,557.16,9.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,9.9Mbps,1281,119,8%,2.07M,68866,-1.777992,33.9,-4.1,1,27,346kbps,51,0,0%,357,0,48,48,0,0,0,0,-2.3690002,200ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:50.204885,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,590.6,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1366,34,2%,1.95M,68915,-0.79496145,34.2,-3.4,1,27,360kbps,53,0,0%,371,0,42,25,8,8,0,0,-2.3690002,179ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:07:51.204878,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,692.15,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1329,71,5%,2.02M,68974,-0.09097445,34.7,-3.8,1,27,373kbps,55,0,0%,385,0,42,52,18,18,0,0,-2.3690002,177ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:07:52.204913,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,837.16,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1272,128,9%,1.8M,68875,-0.09198047,34.1,-3.9,1,27,366kbps,54,0,0%,378,0,39,45,0,0,0,0,-2.3690002,215ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:07:53.204964,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,82usec,878.5,17Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1384,16,1%,1.93M,68937,0.9990096,33.6,-3.5,1,27,389kbps,55,1,1%,424,560,34,5,0,0,0,0,-2.4680002,225ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:07:54.204815,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,42.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,18Mbps,1094,306,21%,1.94M,68944,-0.34397894,33.9,-3.8,1,27,346kbps,51,0,0%,357,0,45,89,27,27,0,0,-2.4680002,189ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:07:55.204886,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,121.16,18Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1351,49,3%,1.88M,68913,0.42201245,34.3,-4.0,1,27,400kbps,59,0,0%,413,0,35,11,0,0,0,0,-2.4680002,194ns,n/a,7,4.45ms,4.5ms,4.17ms,4ms,4ms,3.95ms
2025-08-03 20:07:56.204901,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,171.16,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1305,95,6%,2M,68916,0.74700415,34.7,-3.6,1,27,360kbps,53,0,0%,371,0,42,43,0,0,0,0,-2.4680002,179ns,n/a,7,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:07:57.204846,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,327.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1180,220,15%,1.98M,68883,0.22699125,34.3,-3.8,1,27,346kbps,51,0,0%,357,0,41,64,24,23,0,0,-2.4680002,175ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:07:58.204921,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,364.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1348,52,3%,2.07M,68932,1.0029808,34.7,-3.8,1,27,387kbps,57,0,0%,399,0,38,18,5,5,0,0,-2.4680002,189ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:07:59.204888,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,46usec,457.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1221,179,12%,1.92M,68874,0.50599366,33.9,-3.6,1,27,332kbps,49,0,0%,343,0,46,50,0,0,0,0,-2.4680002,204ns,n/a,6,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:08:00.204925,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,42usec,626.16,23Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1212,188,13%,2.21M,68867,0.09599833,34.5,-3.7,1,27,416kbps,61,0,0%,429,0,33,9,4,4,0,0,-2.4680002,206ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:08:01.204779,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,38usec,701.16,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1261,139,9%,2.07M,68925,0.21299474,34.4,-3.9,1,27,360kbps,53,0,0%,371,0,41,74,25,25,0,0,-2.4680002,191ns,n/a,7,4.49ms,4.5ms,4.15ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:08:02.204993,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,800.3,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1297,103,7%,1.87M,68874,0.45897985,34.3,-3.9,1,27,380kbps,56,0,0%,392,0,37,30,0,0,0,0,-2.4680002,222ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:08:03.204914,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,877.16,17Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1323,77,5%,1.92M,68903,,34.7,-3.5,1,27,402kbps,59,0,0%,415,0,38,17,0,0,0,0,-2.4680002,228ns,n/a,7,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:08:04.204860,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,24.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1178,222,15%,1.92M,68905,0.54098725,34.3,-4.1,1,27,339kbps,50,0,0%,350,10,43,78,31,31,0,0,-2.4680002,151ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:08:05.204887,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,118.6,19Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1314,86,6%,1.98M,68863,,34.8,-3.9,1,27,420kbps,61,0,0%,433,0,30,4,0,0,0,0,-2.4680002,178ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:08:06.204843,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,133.16,15Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,2M,68804,0.8389801,34.3,-3.7,1,27,353kbps,52,0,0%,364,0,44,51,0,0,0,0,-2.4680002,188ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:08:07.204900,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,279.16,20Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1319,81,5%,1.98M,68911,1.3060029,34.8,-3.6,1,27,421kbps,62,0,0%,434,74,35,4,1,1,0,0,-2.4680002,198ns,n/a,7,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:08:08.204938,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,369.16,37Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.29M,68967,2.555995,34.7,-3.4,1,27,532kbps,76,0,0%,549,276,22,0,0,0,0,0,-2.4680002,209ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:08:09.204780,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,48usec,464.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.35M,68974,2.9249682,34.1,-3.5,1,27,575kbps,74,2,2%,660,1.04k,22,0,0,0,0,0,-2.6650002,211ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:08:10.204884,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,557.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68985,2.9249682,34.5,-3.5,1,27,530kbps,74,0,0%,547,0,17,0,0,0,0,0,-2.6650002,218ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:08:11.204817,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,696.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,68988,2.9159682,34.6,-3.5,1,27,555kbps,80,0,0%,572,110,18,0,0,0,0,0,-2.6650002,225ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:08:12.204835,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,797.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68995,2.9159682,34.7,-3.5,1,27,526kbps,75,0,0%,543,0,20,0,0,0,0,0,-2.6650002,217ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:08:13.204887,metric,51,1400,600,0,0,10,0,0.225,0.045,0,0,1,9usec,35usec,834.16,13Mbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,13Mbps,324,0,0%,0,14976,2.9159682,34.9,-3.5,1,27,171kbps,27,0,0%,176,0,14,0,0,0,0,0,-2.6650002,171ns,n/a,8,4.46ms,4.5ms,4.19ms,4ms,4ms,3.98ms
