time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:42:08.549007,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,13.2us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:42:08.549229,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-64.5Hz,,"[7,",1111,1
2025-08-03 20:42:08.568946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.5dB,15.6us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-79.9dB,na,na,no,,,
2025-08-03 20:42:08.569198,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-08-03 20:42:08.589008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.3us,"[0,",1,508.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-03 20:42:08.589284,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.2Hz,,"[7,",1111,1
2025-08-03 20:42:08.608964,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.1dB,15.5us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,no,,,
2025-08-03 20:42:08.609237,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-81.1Hz,,"[7,",1111,1
2025-08-03 20:42:08.629026,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.1dB,15.2us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 20:42:08.629291,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.1Hz,,"[7,",1111,1
2025-08-03 20:42:08.638955,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,15.4us,"[0,",1,513.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:42:08.648981,PHY,0x4601,1,4,na,"[0,",0,0,,1122.9,+16.3dB,14.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:42:08.649258,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-46.3Hz,,"[7,",1111,1
2025-08-03 20:42:08.669048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.0us,"[0,",1,516.7,normal,0,invalid,-47.1dB,-74.1dB,na,na,no,,,
2025-08-03 20:42:08.669170,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-76.2Hz,,"[7,",1111,1
2025-08-03 20:42:08.689001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.0us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 20:42:08.689279,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-61.3Hz,,"[7,",1111,1
2025-08-03 20:42:08.708963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,18.7us,"[0,",1,520.7,normal,0,invalid,-47.5dB,-68.2dB,na,na,no,,,
2025-08-03 20:42:08.709190,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-79.2Hz,,"[7,",1111,1
2025-08-03 20:42:08.729018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.7us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-71.6dB,na,na,no,,,
2025-08-03 20:42:08.729300,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+3.0Hz,,"[7,",1111,1
2025-08-03 20:42:08.748975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.9us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 20:42:08.749251,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-17.1Hz,,"[7,",1111,1
2025-08-03 20:42:08.769040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.6us,"[0,",1,526.7,normal,0,invalid,-47.7dB,-67.2dB,na,na,no,,,
2025-08-03 20:42:08.769171,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-29.8Hz,,"[7,",1111,1
2025-08-03 20:42:08.788994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.1us,"[0,",1,528.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-03 20:42:08.789273,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-85.6Hz,,"[7,",1111,1
2025-08-03 20:42:08.808961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,20.9us,"[0,",1,530.7,normal,0,invalid,-47.4dB,-81.7dB,na,na,no,,,
2025-08-03 20:42:08.809229,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-83.1Hz,,"[7,",1111,1
2025-08-03 20:42:08.829014,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.5us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-62.5dB,na,na,no,,,
2025-08-03 20:42:08.829277,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-122.7Hz,,"[7,",1111,1
2025-08-03 20:42:08.848976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,20.4us,"[0,",1,534.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,no,,,
2025-08-03 20:42:08.849220,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-165.0Hz,,"[7,",1111,1
2025-08-03 20:42:08.869034,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.7dB,17.6us,"[0,",1,536.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,no,,,
2025-08-03 20:42:08.869165,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-146.9Hz,,"[7,",1111,1
2025-08-03 20:42:08.888987,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.4us,"[0,",1,538.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,no,,,
2025-08-03 20:42:08.889224,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-100.1Hz,,"[7,",1111,1
2025-08-03 20:42:08.908946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 20:42:08.909219,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-26.8Hz,,"[7,",1111,1
2025-08-03 20:42:08.929008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.9us,"[0,",1,542.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 20:42:08.929284,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-145.2Hz,,"[7,",1111,1
2025-08-03 20:42:08.948970,PHY,0x4601,1,4,na,"[0,",0,0,,1075.2,+16.1dB,21.2us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:42:08.949234,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-108.5Hz,,"[7,",1111,1
2025-08-03 20:42:08.969046,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,27.1us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,,,,
2025-08-03 20:42:08.969069,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,14.9us,"[0,",1,546.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:42:08.969313,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,29.9us,"[0,",1,546.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-150.9Hz,,"[7,",1111,1
2025-08-03 20:42:08.988990,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,19.7us,"[0,",1,548.7,normal,0,invalid,-47.6dB,-70.9dB,na,na,no,,,
2025-08-03 20:42:08.989241,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,23.9us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-73.2Hz,,"[7,",1111,1
2025-08-03 20:42:08.990040,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,16.5us,"[0,",1,548.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:42:08.993945,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,16.2us,"[0,",1,548.17,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:42:09.009047,PHY,0x4601,1,4,na,"[0,",0,0,,1074.6,+16.0dB,17.2us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-08-03 20:42:09.009218,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.9us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-8.9Hz,,"[7,",1011,1
2025-08-03 20:42:09.029007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.9dB,21.1us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-62.9dB,na,na,,,,
2025-08-03 20:42:09.029024,PHY,0x4601,1,0,na,"[0,",0,0,1,306.1,+10.6dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.9dB,-15.3dB,na,na,,,,
2025-08-03 20:42:09.029251,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.3us,"[0,",1,552.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-8.4Hz,,"[7,",1011,1
2025-08-03 20:42:09.048958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,16.5us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 20:42:09.049201,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,554.8,normal,0,valid,-12.8dB,-13.0dB,0.51us,-48.9Hz,,"[7,",1011,1
2025-08-03 20:42:09.069022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,20.8us,"[0,",1,556.7,normal,0,invalid,-47.6dB,-75.5dB,na,na,no,,,
2025-08-03 20:42:09.069268,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,556.8,normal,0,valid,-12.8dB,-13.0dB,0.51us,-100.2Hz,,"[7,",1011,1
2025-08-03 20:42:09.069970,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,15.8us,"[0,",1,556.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:42:09.088978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.5dB,15.4us,"[0,",1,558.7,normal,0,invalid,-47.3dB,-71.7dB,na,na,no,,,
2025-08-03 20:42:09.089232,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.6us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-89.2Hz,,"[7,",1011,1
2025-08-03 20:42:09.109048,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,22.0us,"[0,",1,560.7,normal,0,invalid,-47.6dB,-67.2dB,na,na,no,,,
2025-08-03 20:42:09.109173,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-40.8Hz,,"[7,",1011,1
2025-08-03 20:42:09.128994,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.1us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,no,,,
2025-08-03 20:42:09.129240,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,562.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+35.2Hz,,"[7,",1011,1
2025-08-03 20:42:09.148953,PHY,0x4601,1,4,na,"[0,",0,0,,1099.2,+16.1dB,15.3us,"[0,",1,564.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-08-03 20:42:09.149228,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+17.1Hz,,"[7,",1011,1
2025-08-03 20:42:09.169018,PHY,0x4601,1,4,na,"[0,",0,0,1,1054.4,+16.0dB,15.6us,"[0,",1,566.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:42:09.169033,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.6dB,11.8us,"[0,",1,566.7,normal,0,invalid,-47.5dB,-68.0dB,na,na,,,,
2025-08-03 20:42:09.169280,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.7us,"[0,",1,566.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+60.7Hz,,"[7,",1011,1
2025-08-03 20:42:09.189239,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-22.9Hz,,"[7,",1011,1
2025-08-03 20:42:09.199005,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.8dB,16.7us,"[0,",1,569.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:42:09.209035,PHY,0x4601,1,4,na,"[0,",0,0,,1060.2,+16.0dB,16.2us,"[0,",1,570.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:42:09.209169,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,15.5us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-67.5Hz,,"[7,",1011,1
2025-08-03 20:42:09.228993,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.3dB,21.0us,"[0,",1,572.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,,,,
2025-08-03 20:42:09.229014,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.5,+15.8dB,14.9us,"[0,",1,572.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:42:09.229279,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.0us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+13.2Hz,,"[7,",1011,1
2025-08-03 20:42:09.248944,PHY,0x4601,1,4,na,"[0,",0,0,,1063.1,+16.0dB,17.3us,"[0,",1,574.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:42:09.249184,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,17.9us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-45.6Hz,,"[7,",1011,1
2025-08-03 20:42:09.269002,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,17.1us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,,,,
2025-08-03 20:42:09.269018,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,12.0us,"[0,",1,576.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:42:09.269249,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,16.4us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+35.8Hz,,"[7,",1011,1
2025-08-03 20:42:09.288958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,16.0us,"[0,",1,578.7,normal,0,invalid,-46.9dB,-79.0dB,na,na,no,,,
2025-08-03 20:42:09.289218,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.7us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-40.6Hz,,"[7,",1011,1
2025-08-03 20:42:09.309028,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,16.1us,"[0,",1,580.7,normal,0,invalid,-46.8dB,-60.0dB,na,na,no,,,
2025-08-03 20:42:09.309303,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.6us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-72.8Hz,,"[7,",1011,1
2025-08-03 20:42:09.328983,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.9dB,16.3us,"[0,",1,582.7,normal,0,invalid,-47.3dB,-76.0dB,na,na,no,,,
2025-08-03 20:42:09.329219,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,582.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-78.2Hz,,"[7,",1011,1
2025-08-03 20:42:09.349050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,24.8us,"[0,",1,584.7,normal,0,invalid,-47.4dB,-73.6dB,na,na,no,,,
2025-08-03 20:42:09.349200,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.0us,"[0,",1,584.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-29.1Hz,,"[7,",1011,1
2025-08-03 20:42:09.369001,PHY,0x4601,1,4,na,"[0,",0,0,,1081.2,+16.1dB,15.4us,"[0,",1,586.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:42:09.369231,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-6.6Hz,,"[7,",1011,1
2025-08-03 20:42:09.388963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,18.8us,"[0,",1,588.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,,,,
2025-08-03 20:42:09.388982,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.8dB,14.4us,"[0,",1,588.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:42:09.389199,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.1us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-100.3Hz,,"[7,",1011,1
2025-08-03 20:42:09.409019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.2us,"[0,",1,590.7,normal,0,invalid,-47.4dB,-66.7dB,na,na,no,,,
2025-08-03 20:42:09.409300,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.2us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-76.5Hz,,"[7,",1011,1
2025-08-03 20:42:09.428991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.5us,"[0,",1,592.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-03 20:42:09.429250,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,592.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-105.2Hz,,"[7,",1101,1
2025-08-03 20:42:09.449040,PHY,0x4601,1,4,na,"[0,",0,0,,1043.2,+15.9dB,15.4us,"[0,",1,594.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:42:09.449163,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,594.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-7.9Hz,,"[7,",1101,1
2025-08-03 20:42:09.468996,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,15.5us,"[0,",1,596.7,normal,0,invalid,-47.3dB,-74.1dB,na,na,,,,
2025-08-03 20:42:09.469012,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.8dB,12.3us,"[0,",1,596.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:42:09.469238,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-4.6Hz,,"[7,",1101,1
2025-08-03 20:42:09.488952,PHY,0x4601,1,4,na,"[0,",0,0,,1065.4,+16.0dB,14.9us,"[0,",1,598.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:42:09.489230,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-34.4Hz,,"[7,",1101,1
2025-08-03 20:42:09.509014,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.5us,"[0,",1,600.7,normal,0,invalid,-47.5dB,-62.2dB,na,na,,,,
2025-08-03 20:42:09.509030,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,12.1us,"[0,",1,600.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:42:09.509291,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,12.6us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+3.2Hz,,"[7,",1101,1
2025-08-03 20:42:09.528973,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,15.4us,"[0,",1,602.7,normal,0,invalid,-47.5dB,-71.6dB,na,na,no,,,
