time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:33:35.371588,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.5us,"[0,",1,414.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-48.4Hz,,"[7,",1111,1
2025-08-03 19:33:35.391419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,17.0us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,,,,
2025-08-03 19:33:35.391438,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.8dB,13.2us,"[0,",1,416.7,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-08-03 19:33:35.391556,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.3us,"[0,",1,416.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-62.7Hz,,"[7,",1111,1
2025-08-03 19:33:35.392369,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.5dB,16.5us,"[0,",1,416.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-08-03 19:33:35.411372,PHY,0x4601,1,4,na,"[0,",0,0,,1681.8,+18.0dB,18.1us,"[0,",1,418.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-03 19:33:35.411659,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.7us,"[0,",1,418.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-62.4Hz,,"[7,",1111,1
2025-08-03 19:33:35.431604,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,420.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,-66.3Hz,,"[7,",1111,1
2025-08-03 19:33:35.441013,PHY,0x4601,2,,na,"[0,",,,111,,+33.0dB,25.1us,"[0,",1,421.7,normal,0,valid,-12.8dB,-12.8dB,0.20us,-62.3Hz,,"[6,",,1
2025-08-03 19:33:35.451395,PHY,0x4601,1,4,na,"[0,",0,0,,1631.2,+17.8dB,17.7us,"[0,",1,422.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 19:33:35.451666,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,422.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-29.3Hz,,"[7,",1111,1
2025-08-03 19:33:35.471357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,20.7us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-03 19:33:35.471381,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.7,+17.8dB,14.3us,"[0,",1,424.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-03 19:33:35.471583,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,424.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-128.6Hz,,"[7,",1111,1
2025-08-03 19:33:35.491415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,18.1us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-03 19:33:35.491667,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.2us,"[0,",1,426.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-72.0Hz,,"[7,",1111,1
2025-08-03 19:33:35.511371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.3us,"[0,",1,428.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-03 19:33:35.511641,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,17.0us,"[0,",1,428.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-66.3Hz,,"[7,",1111,1
2025-08-03 19:33:35.531439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,22.1us,"[0,",1,430.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 19:33:35.531576,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.1us,"[0,",1,430.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-65.9Hz,,"[7,",1111,1
2025-08-03 19:33:35.551382,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,14.5us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 19:33:35.551654,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,17.8us,"[0,",1,432.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,-152.1Hz,,"[7,",1111,1
2025-08-03 19:33:35.566384,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,18.6us,"[0,",1,433.17,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 19:33:35.571339,PHY,0x4601,1,4,na,"[0,",0,0,,1698.9,+18.0dB,14.0us,"[0,",1,434.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 19:33:35.571620,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,434.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-42.7Hz,,"[7,",1111,1
2025-08-03 19:33:35.591403,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.5us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-64.7dB,na,na,no,,,
2025-08-03 19:33:35.591645,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.0us,"[0,",1,436.8,normal,0,valid,-11.8dB,-11.9dB,0.18us,-72.9Hz,,"[7,",1111,1
2025-08-03 19:33:35.611359,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.6us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-03 19:33:35.611620,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,438.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-51.6Hz,,"[7,",1111,1
2025-08-03 19:33:35.631425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.1us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 19:33:35.631571,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,440.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-66.8Hz,,"[7,",1111,1
2025-08-03 19:33:35.651378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,14.6us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 19:33:35.651645,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,442.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,-22.8Hz,,"[7,",1111,1
2025-08-03 19:33:35.671343,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.4dB,22.1us,"[0,",1,444.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,no,,,
2025-08-03 19:33:35.671577,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,444.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-64.9Hz,,"[7,",1111,1
2025-08-03 19:33:35.691398,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.2us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-03 19:33:35.691662,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,446.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-116.5Hz,,"[7,",1111,1
2025-08-03 19:33:35.711354,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.7us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-03 19:33:35.711629,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,448.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-31.6Hz,,"[7,",1111,1
2025-08-03 19:33:35.731413,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.8us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 19:33:35.731551,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.3us,"[0,",1,450.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+9.5Hz,,"[7,",1111,1
2025-08-03 19:33:35.751370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,17.5us,"[0,",1,452.7,normal,0,invalid,-46.4dB,-75.2dB,na,na,no,,,
2025-08-03 19:33:35.751614,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,452.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-72.1Hz,,"[7,",1111,1
2025-08-03 19:33:35.771329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.2us,"[0,",1,454.7,normal,0,invalid,-47.4dB,-66.3dB,na,na,no,,,
2025-08-03 19:33:35.771571,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.0us,"[0,",1,454.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-96.5Hz,,"[7,",1111,1
2025-08-03 19:33:35.791391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-73.2dB,na,na,no,,,
2025-08-03 19:33:35.791655,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,456.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-120.0Hz,,"[7,",1111,1
2025-08-03 19:33:35.811346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,16.1us,"[0,",1,458.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,no,,,
2025-08-03 19:33:35.811583,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.1us,"[0,",1,458.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-79.7Hz,,"[7,",1111,1
2025-08-03 19:33:35.831420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,25.4us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,no,,,
2025-08-03 19:33:35.831663,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,460.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-62.5Hz,,"[7,",1111,1
2025-08-03 19:33:35.851367,PHY,0x4601,1,4,na,"[0,",0,0,,1601.5,+17.8dB,15.6us,"[0,",1,462.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:33:35.851600,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,462.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-88.6Hz,,"[7,",1111,1
2025-08-03 19:33:35.871445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,23.2us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,,,,
2025-08-03 19:33:35.871467,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,12.9us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:35.871572,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,26.3us,"[0,",1,464.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-65.2Hz,,"[7,",1111,1
2025-08-03 19:33:35.891393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,21.3us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,,,,
2025-08-03 19:33:35.891419,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.6,+17.7dB,12.9us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:35.891659,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,25.7us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-62.7Hz,,"[7,",1111,1
2025-08-03 19:33:35.892344,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.2,+17.7dB,16.3us,"[0,",1,466.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:35.911342,PHY,0x4601,1,4,na,"[0,",0,0,,1604.1,+17.8dB,16.2us,"[0,",1,468.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 19:33:35.911609,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-31.7Hz,,"[7,",1011,1
2025-08-03 19:33:35.931406,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,19.2us,"[0,",1,470.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,,,,
2025-08-03 19:33:35.931431,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.1,+17.6dB,18.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:33:35.931659,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,20.0us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+47.7Hz,,"[7,",1011,1
2025-08-03 19:33:35.951360,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,16.3us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-78.8dB,na,na,no,,,
2025-08-03 19:33:35.951592,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-37.9Hz,,"[7,",1011,1
2025-08-03 19:33:35.971423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,474.7,normal,0,invalid,-47.8dB,-70.3dB,na,na,no,,,
2025-08-03 19:33:35.971546,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-104.9Hz,,"[7,",1011,1
2025-08-03 19:33:35.991373,PHY,0x4601,1,4,na,"[0,",0,0,,1572.4,+17.7dB,15.1us,"[0,",1,476.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 19:33:35.991633,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-117.6Hz,,"[7,",1011,1
2025-08-03 19:33:36.011581,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-99.0Hz,,"[7,",1011,1
2025-08-03 19:33:36.021368,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.0,+17.5dB,17.8us,"[0,",1,479.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:36.031400,PHY,0x4601,1,4,na,"[0,",0,0,,1579.2,+17.7dB,18.2us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:33:36.031668,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.8us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-93.8Hz,,"[7,",1011,1
2025-08-03 19:33:36.051362,PHY,0x4601,1,4,na,"[0,",0,0,11,1603.1,+17.8dB,24.2us,"[0,",1,482.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-08-03 19:33:36.051379,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-24.2dB,11.7us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-72.0dB,na,na,,,,
2025-08-03 19:33:36.051584,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+39.0Hz,,"[7,",1011,1
2025-08-03 19:33:36.071417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.4dB,17.1us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,,,,
2025-08-03 19:33:36.071433,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.4dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:33:36.071569,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-107.3Hz,,"[7,",1011,1
2025-08-03 19:33:36.091365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.8us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-03 19:33:36.091599,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-102.2Hz,,"[7,",1011,1
2025-08-03 19:33:36.111320,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,no,,,
2025-08-03 19:33:36.111567,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-114.9Hz,,"[7,",1011,1
2025-08-03 19:33:36.131389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-03 19:33:36.131646,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+14.5Hz,,"[7,",1011,1
2025-08-03 19:33:36.151347,PHY,0x4601,1,4,na,"[0,",0,0,,1513.9,+17.5dB,15.0us,"[0,",1,492.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:33:36.151576,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-2.2Hz,,"[7,",1011,1
2025-08-03 19:33:36.171412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,15.3us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,,,,
2025-08-03 19:33:36.171427,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.4dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:33:36.171681,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-16.0Hz,,"[7,",1011,1
2025-08-03 19:33:36.191365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 19:33:36.191642,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-9.7Hz,,"[7,",1011,1
2025-08-03 19:33:36.211445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.7us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-69.4dB,na,na,no,,,
2025-08-03 19:33:36.211576,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-11.7Hz,,"[7,",1011,1
2025-08-03 19:33:36.231383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.7dB,-72.8dB,na,na,no,,,
2025-08-03 19:33:36.231621,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+3.2Hz,,"[7,",1011,1
2025-08-03 19:33:36.251341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.1us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 19:33:36.251596,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-42.0Hz,,"[7,",1011,1
2025-08-03 19:33:36.271408,PHY,0x4601,1,4,na,"[0,",0,0,,1536.0,+17.6dB,15.2us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 19:33:36.271694,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.5us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-55.7Hz,,"[7,",1011,1
2025-08-03 19:33:36.291360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,15.7us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-72.0dB,na,na,,,,
2025-08-03 19:33:36.291377,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,12.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:33:36.291613,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+5.5Hz,,"[7,",1011,1
2025-08-03 19:33:36.311422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 19:33:36.311561,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-27.3Hz,,"[7,",1101,1
2025-08-03 19:33:36.331371,PHY,0x4601,1,4,na,"[0,",0,0,,1474.5,+17.4dB,15.9us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 19:33:36.331661,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.0us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-85.6Hz,,"[7,",1101,1
2025-08-03 19:33:36.351334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,15.5us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-03 19:33:36.351349,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.1,+17.3dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:33:36.351619,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.9us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-69.5Hz,,"[7,",1101,1
2025-08-03 19:33:36.371399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.1us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 19:33:36.371631,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-2.2Hz,,"[7,",1101,1
2025-08-03 19:33:36.391357,PHY,0x4601,1,4,na,"[0,",0,0,,1547.4,+17.6dB,17.7us,"[0,",1,516.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 19:33:36.391597,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+5.6Hz,,"[7,",1101,1
2025-08-03 19:33:36.411416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,15.6us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-64.4dB,na,na,,,,
2025-08-03 19:33:36.411433,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.4dB,12.4us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:33:36.411554,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-91.7Hz,,"[7,",1101,1
2025-08-03 19:33:36.431377,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.1us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,no,,,
2025-08-03 19:33:36.431609,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-18.6Hz,,"[7,",1101,1
2025-08-03 19:33:36.451328,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-29.2dB,15.1us,"[0,",1,522.7,normal,0,invalid,-46.6dB,-76.1dB,na,na,no,,,
2025-08-03 19:33:36.451567,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+14.8Hz,,"[7,",1101,1
