time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:32:32.644375,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,18.8us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:32.644605,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-45.8Hz,,"[7,",1111,1
2025-08-03 20:32:32.664306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,17.0us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-62.8dB,na,na,no,,,
2025-08-03 20:32:32.664535,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-70.8Hz,,"[7,",1111,1
2025-08-03 20:32:32.684380,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,20.6us,"[0,",1,428.7,normal,0,invalid,-47.1dB,-61.5dB,na,na,no,,,
2025-08-03 20:32:32.684613,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-86.6Hz,,"[7,",1111,1
2025-08-03 20:32:32.704328,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,20.1us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 20:32:32.704554,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-96.8Hz,,"[7,",1111,1
2025-08-03 20:32:32.724385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.1us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-03 20:32:32.724617,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-175.6Hz,,"[7,",1111,1
2025-08-03 20:32:32.734896,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.9,+18.1dB,18.3us,"[0,",1,433.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 20:32:32.744347,PHY,0x4601,1,4,na,"[0,",0,0,,1752.2,+18.2dB,15.8us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:32:32.744591,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-128.1Hz,,"[7,",1111,1
2025-08-03 20:32:32.764408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,17.2us,"[0,",1,436.7,normal,0,invalid,-46.2dB,-68.2dB,na,na,no,,,
2025-08-03 20:32:32.764532,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.6Hz,,"[7,",1111,1
2025-08-03 20:32:32.784362,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.1us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-03 20:32:32.784641,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,17.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-125.8Hz,,"[7,",1111,1
2025-08-03 20:32:32.804316,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.4us,"[0,",1,440.7,normal,0,invalid,-47.3dB,-63.4dB,na,na,no,,,
2025-08-03 20:32:32.804565,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.8Hz,,"[7,",1111,1
2025-08-03 20:32:32.824385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,18.5us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-77.7dB,na,na,no,,,
2025-08-03 20:32:32.824636,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-109.3Hz,,"[7,",1111,1
2025-08-03 20:32:32.844345,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.8us,"[0,",1,444.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-03 20:32:32.844605,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-82.3Hz,,"[7,",1111,1
2025-08-03 20:32:32.864398,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,14.5us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-73.4dB,na,na,no,,,
2025-08-03 20:32:32.864544,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-185.6Hz,,"[7,",1111,1
2025-08-03 20:32:32.884361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,17.4us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-03 20:32:32.884607,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-92.8Hz,,"[7,",1111,1
2025-08-03 20:32:32.904306,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,15.1us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 20:32:32.904588,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.9Hz,,"[7,",1111,1
2025-08-03 20:32:32.924374,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,15.0us,"[0,",1,452.7,normal,0,invalid,-46.7dB,-60.3dB,na,na,no,,,
2025-08-03 20:32:32.924597,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+17.7Hz,,"[7,",1111,1
2025-08-03 20:32:32.944321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-03 20:32:32.944595,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-67.0Hz,,"[7,",1111,1
2025-08-03 20:32:32.964387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.7us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-70.5dB,na,na,no,,,
2025-08-03 20:32:32.964526,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-129.5Hz,,"[7,",1111,1
2025-08-03 20:32:32.984341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.1us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-03 20:32:32.984578,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-78.0Hz,,"[7,",1111,1
2025-08-03 20:32:33.004298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.6us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,no,,,
2025-08-03 20:32:33.004571,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-101.0Hz,,"[7,",1111,1
2025-08-03 20:32:33.024365,PHY,0x4601,1,4,na,"[0,",0,0,,1718.6,+18.1dB,15.2us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:32:33.024640,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.9Hz,,"[7,",1111,1
2025-08-03 20:32:33.044334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,22.1us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,,,,
2025-08-03 20:32:33.044356,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.2,+17.9dB,13.4us,"[0,",1,464.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:33.044582,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,27.3us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+34.7Hz,,"[7,",1111,1
2025-08-03 20:32:33.064401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,20.6us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,,,,
2025-08-03 20:32:33.064428,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.8,+17.7dB,20.5us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:33.064632,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.5us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-56.5Hz,,"[7,",1111,1
2025-08-03 20:32:33.065336,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,15.8us,"[0,",1,466.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:33.084340,PHY,0x4601,1,4,na,"[0,",0,0,,1700.1,+18.0dB,16.9us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:32:33.084609,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-20.1Hz,,"[7,",1011,1
2025-08-03 20:32:33.104410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,18.6us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,,,,
2025-08-03 20:32:33.104427,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.0,+17.7dB,11.7us,"[0,",1,470.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:33.104543,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,19.0us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+5.4Hz,,"[7,",1011,1
2025-08-03 20:32:33.124362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,16.2us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-76.0dB,na,na,no,,,
2025-08-03 20:32:33.124626,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-20.0Hz,,"[7,",1011,1
2025-08-03 20:32:33.144317,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-03 20:32:33.144579,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-131.7Hz,,"[7,",1011,1
2025-08-03 20:32:33.164384,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,22.8us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-63.0dB,na,na,no,,,
2025-08-03 20:32:33.164667,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.0us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-94.5Hz,,"[7,",1011,1
2025-08-03 20:32:33.184337,PHY,0x4601,1,4,na,"[0,",0,0,,1733.3,+18.1dB,16.1us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:32:33.184582,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+73.3Hz,,"[7,",1011,1
2025-08-03 20:32:33.204533,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,16.0us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-9.7Hz,,"[7,",1011,1
2025-08-03 20:32:33.214325,PHY,0x4601,1,0,na,"[0,",0,0,11,1649.5,+17.9dB,16.7us,"[0,",1,481.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 20:32:33.224356,PHY,0x4601,1,4,na,"[0,",0,0,,1720.8,+18.1dB,17.0us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:32:33.224623,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.4us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-23.6Hz,,"[7,",1011,1
2025-08-03 20:32:33.244315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,16.8us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,,,,
2025-08-03 20:32:33.244338,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.0,+17.8dB,17.9us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:32:33.244591,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-7.5Hz,,"[7,",1011,1
2025-08-03 20:32:33.264378,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,17.0us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-74.1dB,na,na,no,,,
2025-08-03 20:32:33.264635,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+37.4Hz,,"[7,",1011,1
2025-08-03 20:32:33.284335,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.2us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 20:32:33.284562,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-71.9Hz,,"[7,",1011,1
2025-08-03 20:32:33.304396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.2us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 20:32:33.304513,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-45.8Hz,,"[7,",1011,1
2025-08-03 20:32:33.324350,PHY,0x4601,1,4,na,"[0,",0,0,,1665.8,+17.9dB,15.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:32:33.324596,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.1Hz,,"[7,",1011,1
2025-08-03 20:32:33.344307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.5dB,16.2us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,,,,
2025-08-03 20:32:33.344323,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.2,+17.8dB,12.4us,"[0,",1,494.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:32:33.344584,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-10.7Hz,,"[7,",1011,1
2025-08-03 20:32:33.364379,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.2dB,17.8us,"[0,",1,496.7,normal,0,invalid,-47.5dB,-66.3dB,na,na,no,,,
2025-08-03 20:32:33.364614,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.4Hz,,"[7,",1011,1
2025-08-03 20:32:33.384323,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.7us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-71.0dB,na,na,no,,,
2025-08-03 20:32:33.384556,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.2Hz,,"[7,",1011,1
2025-08-03 20:32:33.404386,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.2us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 20:32:33.404621,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-118.6Hz,,"[7,",1011,1
2025-08-03 20:32:33.424341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.0us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 20:32:33.424581,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-52.0Hz,,"[7,",1011,1
2025-08-03 20:32:33.444405,PHY,0x4601,1,4,na,"[0,",0,0,,1594.7,+17.8dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:32:33.444547,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+48.3Hz,,"[7,",1011,1
2025-08-03 20:32:33.464360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.8dB,15.6us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-75.8dB,na,na,,,,
2025-08-03 20:32:33.464376,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.8,+17.7dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:32:33.464628,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.2Hz,,"[7,",1011,1
2025-08-03 20:32:33.484315,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,21.7us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-79.4dB,na,na,no,,,
2025-08-03 20:32:33.484576,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-123.1Hz,,"[7,",1101,1
2025-08-03 20:32:33.504371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.1us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-68.9dB,na,na,no,,,
2025-08-03 20:32:33.504606,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-29.5Hz,,"[7,",1101,1
2025-08-03 20:32:33.524330,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,16.2us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-63.1dB,na,na,no,,,
2025-08-03 20:32:33.524574,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+77.2Hz,,"[7,",1101,1
2025-08-03 20:32:33.544393,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-63.8dB,na,na,no,,,
2025-08-03 20:32:33.544529,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.6Hz,,"[7,",1101,1
2025-08-03 20:32:33.564354,PHY,0x4601,1,4,na,"[0,",0,0,,1548.5,+17.6dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:32:33.564595,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.7Hz,,"[7,",1101,1
2025-08-03 20:32:33.584311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-18.6dB,15.9us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,,,,
2025-08-03 20:32:33.584326,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:32:33.584542,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+26.5Hz,,"[7,",1101,1
2025-08-03 20:32:33.604374,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,15.3us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 20:32:33.604653,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.3Hz,,"[7,",1101,1
2025-08-03 20:32:33.624330,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.4us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-03 20:32:33.624557,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-30.1Hz,,"[7,",1101,1
2025-08-03 20:32:33.644390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,14.7us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-03 20:32:33.644512,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-85.9Hz,,"[7,",1101,1
