time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:56:16.371775,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,14.4us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-61.9dB,na,na,no,,,
2025-08-03 19:56:16.371900,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,11.3us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-11.3Hz,,"[7,",1111,1
2025-08-03 19:56:16.391735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,20.2us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-03 19:56:16.391995,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-55.2Hz,,"[7,",1111,1
2025-08-03 19:56:16.411683,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-03 19:56:16.411922,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.1us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-101.9Hz,,"[7,",1111,1
2025-08-03 19:56:16.426685,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.6,+17.6dB,17.2us,"[0,",1,431.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:56:16.431747,PHY,0x4601,1,4,na,"[0,",0,0,,1752.1,+18.2dB,15.8us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:56:16.431999,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-104.5Hz,,"[7,",1111,1
2025-08-03 19:56:16.451706,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.5dB,15.2us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-77.6dB,na,na,no,,,
2025-08-03 19:56:16.451981,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-52.4Hz,,"[7,",1111,1
2025-08-03 19:56:16.471771,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.4dB,15.0us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 19:56:16.471892,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-63.7Hz,,"[7,",1111,1
2025-08-03 19:56:16.491725,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,16.9us,"[0,",1,438.7,normal,0,invalid,-46.4dB,-65.6dB,na,na,no,,,
2025-08-03 19:56:16.491972,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-138.8Hz,,"[7,",1111,1
2025-08-03 19:56:16.511682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.5us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-03 19:56:16.511918,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.8us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-98.8Hz,,"[7,",1111,1
2025-08-03 19:56:16.531757,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,23.9us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 19:56:16.532034,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,30.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-121.9Hz,,"[7,",1111,1
2025-08-03 19:56:16.551697,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,no,,,
2025-08-03 19:56:16.551976,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.7Hz,,"[7,",1111,1
2025-08-03 19:56:16.571760,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-9.9dB,14.8us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-57.1dB,na,na,no,,,
2025-08-03 19:56:16.571921,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-83.4Hz,,"[7,",1111,1
2025-08-03 19:56:16.591717,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-03 19:56:16.591956,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-140.9Hz,,"[7,",1111,1
2025-08-03 19:56:16.611673,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,14.8us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-61.2dB,na,na,no,,,
2025-08-03 19:56:16.611952,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-57.7Hz,,"[7,",1111,1
2025-08-03 19:56:16.631742,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,20.9us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 19:56:16.631986,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-98.4Hz,,"[7,",1111,1
2025-08-03 19:56:16.651690,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,15.2us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-60.5dB,na,na,no,,,
2025-08-03 19:56:16.651961,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-22.7Hz,,"[7,",1111,1
2025-08-03 19:56:16.671756,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.1dB,16.1us,"[0,",1,456.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 19:56:16.672000,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-144.9Hz,,"[7,",1111,1
2025-08-03 19:56:16.691712,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.8dB,15.3us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-70.9dB,na,na,no,,,
2025-08-03 19:56:16.691973,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.1Hz,,"[7,",1111,1
2025-08-03 19:56:16.711773,PHY,0x4601,1,4,na,"[0,",0,0,,1734.5,+18.1dB,14.8us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:56:16.711917,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.9Hz,,"[7,",1111,1
2025-08-03 19:56:16.731740,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,21.6us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,,,,
2025-08-03 19:56:16.731759,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.5,+17.8dB,11.9us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:56:16.732038,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,44.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+22.3Hz,,"[7,",1111,1
2025-08-03 19:56:16.751700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.4dB,25.8us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,,,,
2025-08-03 19:56:16.751718,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,12.1us,"[0,",1,464.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:56:16.751975,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,22.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.2Hz,,"[7,",1111,1
2025-08-03 19:56:16.752743,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.4,+17.6dB,15.9us,"[0,",1,464.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:56:16.756761,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.9,+17.7dB,16.0us,"[0,",1,464.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:56:16.771747,PHY,0x4601,1,4,na,"[0,",0,0,,1601.5,+17.8dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:56:16.771989,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-42.2Hz,,"[7,",1011,1
2025-08-03 19:56:16.791709,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.5dB,18.1us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-60.7dB,na,na,,,,
2025-08-03 19:56:16.791725,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.9,+17.7dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:56:16.791975,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.1us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-110.8Hz,,"[7,",1011,1
2025-08-03 19:56:16.811768,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,17.4us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-03 19:56:16.811902,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.6Hz,,"[7,",1011,1
2025-08-03 19:56:16.831722,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,20.7us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 19:56:16.832007,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.3Hz,,"[7,",1011,1
2025-08-03 19:56:16.851684,PHY,0x4601,1,4,na,"[0,",0,0,,136.2,+7.4dB,17.3us,"[0,",1,474.7,normal,0,valid,-15.1dB,-15.7dB,na,na,yes,,,
2025-08-03 19:56:16.851928,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-56.7Hz,,"[7,",1011,1
2025-08-03 19:56:16.872035,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-52.1Hz,,"[7,",1011,1
2025-08-03 19:56:16.881777,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,16.8us,"[0,",1,477.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:56:16.891706,PHY,0x4601,1,4,na,"[0,",0,0,,1627.0,+17.9dB,14.2us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:56:16.891977,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+25.1Hz,,"[7,",1011,1
2025-08-03 19:56:16.911768,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-21.6dB,22.9us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,,,,
2025-08-03 19:56:16.911784,PHY,0x4601,1,0,na,"[0,",0,0,11,1564.9,+17.7dB,11.9us,"[0,",1,480.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-03 19:56:16.911917,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-1.7Hz,,"[7,",1011,1
2025-08-03 19:56:16.931727,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.2dB,20.3us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-69.9dB,na,na,no,,,
2025-08-03 19:56:16.931988,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-7.7Hz,,"[7,",1011,1
2025-08-03 19:56:16.951672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.5us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 19:56:16.951914,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-28.0Hz,,"[7,",1011,1
2025-08-03 19:56:16.971738,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.9us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-62.3dB,na,na,no,,,
2025-08-03 19:56:16.971966,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-104.2Hz,,"[7,",1011,1
2025-08-03 19:56:16.991698,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.7us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 19:56:16.991947,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-118.8Hz,,"[7,",1011,1
2025-08-03 19:56:17.011754,PHY,0x4601,1,4,na,"[0,",0,0,,1548.3,+17.6dB,15.3us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:56:17.011989,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-19.8Hz,,"[7,",1011,1
2025-08-03 19:56:17.031712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.5us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-63.3dB,na,na,,,,
2025-08-03 19:56:17.031736,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.4,+17.5dB,20.8us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:56:17.031996,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+14.3Hz,,"[7,",1011,1
2025-08-03 19:56:17.051775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-70.0dB,na,na,no,,,
2025-08-03 19:56:17.051890,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-39.6Hz,,"[7,",1011,1
2025-08-03 19:56:17.071737,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,23.2us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-65.7dB,na,na,no,,,
2025-08-03 19:56:17.071992,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-50.8Hz,,"[7,",1011,1
2025-08-03 19:56:17.091683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,14.6us,"[0,",1,498.7,normal,0,invalid,-47.6dB,-73.0dB,na,na,no,,,
2025-08-03 19:56:17.091950,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.1Hz,,"[7,",1011,1
2025-08-03 19:56:17.111752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,17.1us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,no,,,
2025-08-03 19:56:17.112031,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-103.4Hz,,"[7,",1011,1
2025-08-03 19:56:17.131703,PHY,0x4601,1,4,na,"[0,",0,0,,1531.1,+17.6dB,14.4us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 19:56:17.131980,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-47.0Hz,,"[7,",1011,1
2025-08-03 19:56:17.151769,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.4dB,15.8us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,,,,
2025-08-03 19:56:17.151785,PHY,0x4601,1,0,na,"[0,",0,0,11,1513.7,+17.5dB,12.2us,"[0,",1,504.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-03 19:56:17.151897,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.7Hz,,"[7,",1011,1
2025-08-03 19:56:17.171720,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.1us,"[0,",1,506.7,normal,0,invalid,-47.5dB,-63.3dB,na,na,no,,,
2025-08-03 19:56:17.172008,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+30.9Hz,,"[7,",1101,1
2025-08-03 19:56:17.191685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,no,,,
2025-08-03 19:56:17.191958,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-110.4Hz,,"[7,",1101,1
2025-08-03 19:56:17.211752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,21.6us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 19:56:17.212015,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.7Hz,,"[7,",1101,1
2025-08-03 19:56:17.231700,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.8us,"[0,",1,512.7,normal,0,invalid,-46.2dB,-69.5dB,na,na,no,,,
2025-08-03 19:56:17.231974,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.4Hz,,"[7,",1101,1
2025-08-03 19:56:17.251762,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,14.9us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:56:17.251887,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-102.8Hz,,"[7,",1101,1
2025-08-03 19:56:17.271722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.5us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,,,,
2025-08-03 19:56:17.271738,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.8,+17.3dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:56:17.271971,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-46.5Hz,,"[7,",1101,1
2025-08-03 19:56:17.291675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.5us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-03 19:56:17.291951,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.7Hz,,"[7,",1101,1
2025-08-03 19:56:17.311736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.1us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-03 19:56:17.311967,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.0Hz,,"[7,",1101,1
2025-08-03 19:56:17.331692,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.7us,"[0,",1,522.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,no,,,
2025-08-03 19:56:17.331975,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.4Hz,,"[7,",1101,1
2025-08-03 19:56:17.351754,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.5dB,15.0us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-79.5dB,na,na,no,,,
