time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:39:36.077927,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,15usec,48usec,142.17,57Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,755k,68926,0.005999926,33.2,-3.3,1,27,537kbps,66,6,8%,744,0,21,1,2,1,0,0,-0.7900002,185ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:37.077820,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,180.3,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,968k,68880,0.009999927,34.7,-3.4,1,27,541kbps,76,0,0%,558,1.04k,21,0,0,0,0,0,-0.7900002,200ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:38.077902,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,89usec,338.16,56Mbps,520kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1353,47,3%,1.39M,68932,-0.05199979,34.4,-3.4,1,27,521kbps,73,0,0%,537,1.04k,21,8,6,1,0,0,-0.7900002,205ns,n/a,6,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:39:39.077833,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,407.0,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.81M,68946,0.009000185,34.3,-3.3,1,27,567kbps,77,0,0%,585,0,17,0,0,0,0,0,-0.7900002,214ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:40.077943,metric,51,1397,599,0,5,49,0,1,0.125,0,0,1,16usec,74usec,521.6,57Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,6,0%,2.09M,68800,-0.014999814,34.1,-3.3,1,27,522kbps,74,0,0%,546,0,21,0,0,0,0,0,-0.7900002,221ns,n/a,7,4.5ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-08-03 21:39:41.077978,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,616.15,52Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1335,66,4%,2.3M,68922,0.47799504,34.4,-3.3,1,27,536kbps,77,0,0%,553,142,22,1,0,0,0,0,-0.7900002,229ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:42.077854,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,50usec,767.10,52Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1290,110,7%,2.24M,68838,-0.020005215,34.9,-3.3,1,27,422kbps,60,0,0%,435,2.01k,36,0,0,0,0,0,-0.7900002,195ns,n/a,7,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:39:43.077871,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,42usec,800.16,53Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1379,21,1%,2.37M,68946,0.5639905,34.8,-3.2,1,27,506kbps,71,0,0%,522,53,23,0,0,0,0,0,-0.7900002,176ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:44.077819,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,63usec,940.16,49Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1279,121,8%,2.3M,68922,0.285989,34.2,-3.3,1,27,499kbps,65,1,1%,547,745,30,2,1,0,0,0,-0.88800025,181ns,n/a,7,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:39:45.077848,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,57usec,1009.5,54Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1358,42,3%,2.3M,68869,0.44998187,34.8,-3.3,1,27,445kbps,65,0,0%,459,142,32,0,0,0,0,0,-0.88800025,192ns,n/a,7,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:39:46.077811,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,52usec,116.15,49Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1315,85,6%,2.27M,68904,0.7679749,34.6,-3.3,1,27,506kbps,71,0,0%,522,384,21,0,0,0,0,0,-0.88800025,205ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:39:47.077898,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,160.16,53Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1328,72,5%,2.31M,68901,0.5539692,34.4,-3.3,1,27,458kbps,65,0,0%,472,535,29,0,0,0,0,0,-0.88800025,208ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:39:48.077874,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,252.16,55Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1381,19,1%,2.34M,68891,,34.5,-3.3,1,27,542kbps,75,0,0%,565,384,23,0,0,0,0,0,-0.88800025,215ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:49.077879,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,69usec,424.6,51Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1291,109,7%,2.3M,68922,0.81396073,34.6,-3.3,1,27,407kbps,59,0,0%,413,384,38,2,0,0,0,0,-0.88800025,220ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:39:50.077887,metric,51,1397,599,0,4,49,0,1,0.125,0,0,1,15usec,56usec,515.16,55Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1375,21,1%,2.08M,68783,1.0429703,34.2,-3.3,1,27,527kbps,75,0,0%,543,0,19,0,0,0,0,0,-0.88800025,230ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:51.077853,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,626.15,48Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,127,9%,2.27M,68943,1.0059563,34.2,-3.4,1,27,436kbps,63,0,0%,450,535,34,0,0,0,0,0,-0.88800025,189ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:39:52.077891,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,71usec,676.14,52Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1273,127,9%,2.33M,68869,0.3709622,33.4,-4.3,1,27,411kbps,60,1,1%,431,0,33,1,0,0,1,0,-0.9870003,180ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:39:53.077901,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,811.16,54Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1396,4,0%,2.31M,68957,1.1789632,34.7,-3.3,1,27,504kbps,72,0,0%,527,677,24,0,0,0,0,0,-0.9870003,186ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:39:54.077867,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,40usec,922.16,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1269,131,9%,2.37M,68818,0.6689555,34.6,-3.3,1,27,427kbps,62,0,0%,434,0,35,0,0,0,0,0,-0.9870003,192ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:39:55.077878,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,44usec,965.16,55Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1378,22,1%,2.33M,68932,,34.4,-3.2,1,27,478kbps,67,0,0%,493,0,26,0,0,0,0,0,-0.9870003,206ns,n/a,7,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:39:56.077915,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,96.16,49Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1281,119,8%,2.37M,68922,1.0159492,34.7,-3.3,1,27,438kbps,64,0,0%,452,0,35,0,0,0,0,0,-0.9870003,210ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:39:57.077866,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,51usec,214.16,53Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,100,7%,2.32M,68832,0.48395538,34.4,-3.3,1,27,453kbps,64,0,0%,467,150,32,0,0,0,0,0,-0.9870003,213ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:39:58.078042,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,41usec,283.16,52Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,52Mbps,1362,38,2%,2.34M,68974,1.2049538,34.3,-3.2,1,27,517kbps,73,0,0%,540,535,20,0,0,0,0,0,-0.9870003,222ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:39:59.077867,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,402.16,51Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1262,138,9%,2.29M,68900,0.5599471,34.5,-3.3,1,27,394kbps,58,0,0%,400,535,39,0,0,0,0,0,-0.9870003,227ns,n/a,7,4.5ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:40:00.077872,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,500.13,55Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1399,1,0%,2.37M,68974,1.2039509,33.9,-3.3,1,27,551kbps,74,1,1%,597,0,21,0,0,0,0,0,-1.0850003,189ns,n/a,7,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:40:01.077870,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,56usec,626.16,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68905,1.1949509,34.3,-3.2,1,27,594kbps,84,0,0%,613,535,17,0,0,0,0,0,-1.0850003,175ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:40:02.077974,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,14usec,42usec,692.6,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,68974,1.185951,34.6,-3.2,1,27,549kbps,78,0,0%,566,1.04k,24,0,0,0,0,0,-1.0850003,182ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:40:03.077790,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,823.16,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,1.185951,34.4,-3.2,1,27,575kbps,82,0,0%,593,142,17,0,0,0,0,0,-1.0850003,188ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:40:04.077859,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,858.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68967,1.176951,34.6,-3.2,1,27,551kbps,76,0,0%,568,1.27k,19,0,0,0,0,0,-1.0850003,205ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
