time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:59:36.563679,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,156.5,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,938k,68974,0.010000027,33.5,-4.1,1,27,548kbps,75,1,1%,572,142,17,2,0,0,1,0,-0.29600003,211ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:59:37.563637,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,48usec,183.3,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.35M,68936,0.009000028,33.9,-3.4,1,27,569kbps,77,1,1%,619,74,23,0,0,0,0,0,-0.39400005,217ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:59:38.563700,metric,51,1393,596,0,14,47,0,0.975,0.0973,0,0,1,18usec,512usec,339.6,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1134,219,16%,1.36M,66769,-1.3669868,31.9,-4.8,1,27,406kbps,56,2,3%,432,0,19,43,28,6,2,0,-0.59200007,185ns,n/a,-10,4.35ms,4.5ms,4.21ms,4.09ms,12ms,3.91ms
2025-08-03 20:59:39.563593,metric,51,1396,596,0,8,48,0,0.979,0.124,0,0,1,17usec,146usec,432.17,52Mbps,554kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1350,17,1%,1.94M,67291,-0.24997453,34.3,-3.4,1,27,555kbps,74,1,1%,572,198,26,2,0,0,0,0,-0.59200007,230ns,n/a,7,4.46ms,5ms,4.27ms,4.07ms,4.5ms,3.93ms
2025-08-03 20:59:40.563665,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,18usec,61usec,503.13,57Mbps,533kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1383,17,1%,2.21M,68967,0.008025707,33.5,-3.4,1,27,534kbps,75,0,0%,551,1.05k,17,4,0,0,0,0,-0.59200007,233ns,n/a,7,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:59:41.563758,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,16usec,44usec,631.16,29Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,29Mbps,1176,224,16%,2.27M,68843,-0.7379438,34.7,-3.7,1,27,370kbps,54,0,0%,389,384,36,0,0,0,0,0,-0.59200007,179ns,n/a,7,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:59:42.563576,metric,51,1399,599,0,0,0,0,0.751,0.0735,0,0,0,13usec,60usec,715.19,,,,,,0x4601,754.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:59:43.563663,metric,51,1400,600,1,0,11,0,0.246,0.0417,0,0,1,9usec,51usec,873.6,6.1Mbps,162kbps,4.5ms,4.5ms,4.5ms,0x4602,815.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,6.1Mbps,170,166,49%,253k,16189,,33.9,-3.7,1,26,162kbps,24,0,0%,190,384,10,0,0,1,0,0,0,221ns,n/a,6,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,4.01ms
2025-08-03 20:59:44.563716,metric,51,1400,600,0,0,48,1,0.98,0.132,0,0,1,17usec,56usec,923.16,24Mbps,598kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,24Mbps,1274,98,7%,1.71M,67562,-0.73796743,32.4,-4.4,1,27,598kbps,76,3,3%,727,0,38,2,1,0,1,0,-0.29400006,230ns,n/a,7,4.51ms,5ms,4.37ms,4.07ms,4.5ms,3.99ms
2025-08-03 20:59:45.563810,metric,51,1396,600,0,3,49,0,1,0.115,0,0,1,17usec,52usec,24.1,28Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,28Mbps,1373,18,1%,1.25M,68802,0.32302386,34.1,-3.9,1,27,485kbps,67,1,1%,530,1.04k,41,2,1,0,0,0,-0.39300007,200ns,n/a,6,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-08-03 20:59:46.563626,metric,51,1398,599,0,0,47,0,0.974,0.109,0,0,1,17usec,51usec,127.5,31Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1245,117,8%,1.31M,67019,0.55000925,34.5,-3.9,1,27,447kbps,65,1,1%,461,281,46,1,1,1,0,0,-0.39300007,176ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.98ms
2025-08-03 20:59:47.563622,metric,51,1394,598,0,8,48,0,0.991,0.1,0,0,1,17usec,48usec,154.1,30Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1233,142,10%,1.37M,67998,,33.6,-4.5,1,27,400kbps,59,1,1%,420,0,47,4,2,0,1,0,-0.39300007,176ns,n/a,7,4.5ms,4.5ms,4.37ms,4.07ms,4.5ms,3.98ms
2025-08-03 20:59:48.563736,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,17usec,95usec,282.1,32Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1298,102,7%,1.43M,68902,0.86597943,33.5,-2.8,1,27,448kbps,66,0,0%,462,384,47,0,1,0,0,0,-0.49200007,327ns,n/a,7,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-08-03 20:59:49.563711,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,17usec,55usec,444.16,32Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1273,127,9%,1.47M,68985,0.9329644,33.3,-3.8,1,27,441kbps,65,0,0%,455,384,47,0,0,0,0,0,-0.49200007,356ns,n/a,7,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-08-03 20:59:50.563715,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,17usec,49usec,461.5,30Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1223,177,12%,1.54M,68906,0.5099498,34.3,-3.7,1,27,448kbps,66,0,0%,462,0,49,0,0,0,0,0,-0.49200007,193ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms
2025-08-03 20:59:51.563583,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,17usec,48usec,578.16,32Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1272,128,9%,1.5M,68954,,34.1,-3.5,1,27,414kbps,61,0,0%,427,0,47,0,0,0,0,0,-0.49200007,159ns,n/a,7,4.49ms,4.5ms,4.33ms,4.1ms,4.5ms,4ms
2025-08-03 20:59:52.563664,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,17usec,48usec,745.16,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1278,122,8%,1.55M,68964,0.6619197,34.7,-3.9,1,27,421kbps,62,0,0%,434,0,45,0,0,0,0,0,-0.49200007,145ns,n/a,7,4.5ms,4.5ms,4.37ms,4.1ms,4.5ms,4ms
2025-08-03 20:59:53.563695,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,16usec,65usec,773.16,32Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,32Mbps,1249,151,10%,1.49M,68917,0.50290495,34.9,-4.0,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,-0.49200007,152ns,n/a,7,4.48ms,4.5ms,4.28ms,4.09ms,4.5ms,4ms
2025-08-03 20:59:54.563602,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,60usec,905.5,32Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1300,100,7%,1.48M,68935,,34.5,-3.5,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-0.49200007,167ns,n/a,7,4.45ms,4.5ms,4.12ms,4.03ms,4.5ms,4ms
2025-08-03 20:59:55.563684,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,37usec,991.3,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1233,167,11%,1.51M,68943,0.4938748,33.3,-3.9,1,27,434kbps,64,0,0%,448,0,47,0,0,0,0,0,-0.49200007,364ns,n/a,7,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-08-03 20:59:56.563610,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,88.16,32Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1270,130,9%,1.52M,69005,0.4898597,33.2,-3.9,1,27,409kbps,60,0,0%,422,0,45,1,0,0,0,0,-0.49200007,370ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-08-03 20:59:57.563710,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,44usec,175.11,31Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1277,123,8%,1.55M,68867,0.5518445,33.2,-3.6,1,27,455kbps,67,0,0%,469,526,47,0,0,0,0,0,-0.49200007,378ns,n/a,6,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,4ms
2025-08-03 20:59:58.563681,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,42usec,230.16,33Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,33Mbps,1314,86,6%,1.58M,68996,0.9998308,33.1,-3.4,1,27,462kbps,68,0,0%,477,0,44,0,0,0,0,0,-0.49200007,383ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms
2025-08-03 20:59:59.563670,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,50usec,378.12,32Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,32Mbps,1247,153,10%,1.58M,68974,0.9048277,34.0,-3.7,1,27,429kbps,63,0,0%,443,0,47,0,0,0,0,0,-0.49200007,282ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,4ms
2025-08-03 21:00:00.563710,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,47usec,438.16,31Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,31Mbps,1225,175,12%,1.71M,68965,,34.7,-4.0,1,27,434kbps,64,0,0%,448,53,44,0,0,0,0,0,-0.49200007,145ns,n/a,7,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,4ms
2025-08-03 21:00:01.563627,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,58usec,561.13,40Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1399,1,0%,1.76M,68978,1.7218423,34.1,-3.5,1,27,577kbps,81,1,1%,628,142,31,0,0,0,0,0,-0.5890001,142ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-08-03 21:00:02.563702,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,57usec,640.17,57Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1400,0,0%,1.9M,69016,2.0078547,34.3,-3.5,1,27,558kbps,82,0,0%,576,0,28,0,0,0,0,0,-0.5890001,148ns,n/a,7,4.48ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-08-03 21:00:03.563599,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,743.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.03M,69016,1.9988548,34.3,-3.3,1,27,543kbps,80,0,0%,560,38,35,0,0,0,0,0,-0.5890001,154ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-08-03 21:00:04.563691,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,44usec,920.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,68988,1.9988548,33.0,-3.4,1,27,580kbps,85,0,0%,599,0,29,0,0,0,0,0,-0.5890001,358ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-08-03 21:00:05.563739,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,46usec,952.16,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69006,1.9898548,33.0,-3.3,1,27,594kbps,87,0,0%,613,745,25,0,0,0,0,0,-0.5890001,368ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
