time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:13:27.536095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:27.656087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:27.776166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:27.896076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:28.016170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:28.136066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:28.256110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:28.376152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:28.496082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:28.616073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:28.736097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:28.856121,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:28.976039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:29.116058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:29.236174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:29.356083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:29.472188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:29.572163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:29.696082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:29.826043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:29.946101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.061126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.192175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.306039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.426176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.546057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.676061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.796159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:30.916105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:31.032129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:31.156074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:31.266082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:31.396076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:31.512109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:31.656169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:31.756156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:31.876090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:31.996154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:32.116103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:32.236037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:32.356103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:32.476120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:32.616105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:32.726071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:32.846215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:32.966148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.096340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.206404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:33.326150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.452221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.566090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.696121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.816132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:33.932230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:34.051184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:34.171097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:34.291186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:34.416082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:34.536184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:34.656096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:34.776138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:34.896106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:35.016145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:35.136101,ULMeasRept,0,4601,-102,-17.0,4.5
2025-08-03 21:13:35.276100,ULMeasRept,0,4601,-102,-15.5,9.5
2025-08-03 21:13:35.392219,ULMeasRept,0,4601,-102,-15.5,9.5
2025-08-03 21:13:35.516076,ULMeasRept,0,4601,-100,-13.0,16.0
2025-08-03 21:13:35.636110,ULMeasRept,0,4601,-99,-12.0,19.0
2025-08-03 21:13:35.756103,ULMeasRept,0,4601,-98,-11.0,20.5
2025-08-03 21:13:35.876032,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 21:13:35.996146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:36.116137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:36.236120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:36.356062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:36.472219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:36.596132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:36.716122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:36.836078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:36.952198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:37.076144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:37.192229,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:13:37.316075,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 21:13:37.426143,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:37.556115,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:37.672256,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:37.796079,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 21:13:37.916047,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:38.036124,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:13:38.146165,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:38.276102,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:13:38.396052,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:13:38.512188,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:38.636106,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:13:38.756110,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:13:38.876145,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:13:38.986141,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:39.116099,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:39.232223,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:39.356085,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:39.496115,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:39.596114,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:39.736173,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:39.836091,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:39.956074,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:40.076138,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:40.196072,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:40.316140,ULMeasRept,0,4601,-96,-11.0,21.5
2025-08-03 21:13:40.436142,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:13:40.552136,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:13:40.676080,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:13:40.792173,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 21:13:40.916149,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:13:41.032202,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:41.156140,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:41.296101,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:13:41.396124,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:13:41.512138,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:13:41.636163,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:13:41.752226,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:13:41.876083,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:13:42.016106,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:42.136091,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:42.276075,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:42.376050,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:42.516076,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:42.636133,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:42.756314,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:42.856109,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:42.981143,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:43.096161,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:43.236119,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:43.336129,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:43.476147,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:43.576137,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:43.696034,ULMeasRept,0,4601,-96,-11.0,21.5
2025-08-03 21:13:43.816105,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:13:43.936059,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:44.076093,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:44.192148,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 21:13:44.301052,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:44.426094,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:44.556108,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:44.672154,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:13:44.796134,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:13:44.916148,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 21:13:45.036178,ULMeasRept,0,4601,-96,-11.5,18.0
2025-08-03 21:13:45.152145,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:13:45.276130,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 21:13:45.396065,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:45.516157,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:45.636096,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:45.756115,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:45.876122,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:45.992171,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.132156,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.241178,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.366126,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.496159,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.612213,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.736120,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:46.852153,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:46.976121,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:47.096053,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:13:47.216113,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:13:47.336098,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:13:47.456149,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:47.576097,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:47.692174,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:47.816152,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:47.932186,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:48.056117,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:13:48.172126,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:48.296172,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:48.412160,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:48.536191,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:13:48.652191,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:48.776107,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:13:48.892151,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:49.016122,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:49.136079,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:49.256168,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:49.376163,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:49.496140,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:49.632153,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:49.741127,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:49.872180,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:49.996091,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:50.096130,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:50.236118,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:50.356190,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:50.476110,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:50.576130,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:50.696147,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:13:50.816129,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:13:50.956180,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:51.066239,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 21:13:51.196136,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 21:13:51.316090,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 21:13:51.426071,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 21:13:51.546110,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:13:51.672128,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:13:51.796118,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 21:13:51.912163,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:13:52.036123,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:13:52.152175,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 21:13:52.276128,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:13:52.392176,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:52.516174,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:52.632232,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:52.756190,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:52.866105,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:52.996139,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:53.106107,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:53.236142,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:53.346153,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:53.472122,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:53.586149,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:13:53.712166,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:13:53.836124,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:13:53.952126,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 21:13:54.076084,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 21:13:54.192180,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 21:13:54.316216,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 21:13:54.432164,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 21:13:54.556130,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 21:13:54.672167,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 21:13:54.806128,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:13:54.936204,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 21:13:55.056052,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:55.172203,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 21:13:55.286151,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 21:13:55.406068,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:13:55.536074,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:13:55.652168,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:13:55.776085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:55.916089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.016174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.132141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.261107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:56.386043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:56.516037,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.626076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.756060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.866066,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:56.986117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:57.106098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:57.226036,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:57.346093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:57.461152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:57.586167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:57.716075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:57.832181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:13:57.951227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.096120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.196141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.316062,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.436111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.551093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.676123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.796129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:58.912155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:59.036072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:59.176076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:59.276097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:59.396174,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:59.526080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:13:59.646122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:59.761064,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:13:59.886045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:14:00.006128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:14:00.136123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:14:00.246093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:14:00.366128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:14:00.486142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:14:00.612142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:00.736076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:00.856106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:00.976085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:01.096180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:01.216060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:01.336128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:01.456096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:01.576264,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:14:01.636316,ULMeasRept,0,4601,-104,-14.0,12.5
2025-08-03 21:14:01.756047,ULMeasRept,0,4601,-104,-14.0,12.5
