time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:11:30.366088,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,402.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-53.4Hz,,"[7,",1111,1
2025-08-03 22:11:30.386036,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,404.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-74.0Hz,,"[7,",1111,1
2025-08-03 22:11:30.395475,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,20.7us,"[0,",1,405.7,normal,0,valid,-13.3dB,-13.4dB,0.17us,+12.1Hz,,"[6,",,1
2025-08-03 22:11:30.405874,PHY,0x4601,1,4,na,"[0,",0,0,,2121.3,+19.0dB,18.7us,"[0,",1,406.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-03 22:11:30.406150,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,406.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-120.2Hz,,"[7,",1111,1
2025-08-03 22:11:30.425831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.9dB,17.0us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-75.8dB,na,na,,,,
2025-08-03 22:11:30.425854,PHY,0x4601,1,0,na,"[0,",0,0,1,1893.6,+18.5dB,19.2us,"[0,",1,408.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 22:11:30.426070,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,408.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-88.5Hz,,"[7,",1111,1
2025-08-03 22:11:30.445899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,23.3us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-67.9dB,na,na,no,,,
2025-08-03 22:11:30.446140,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.7us,"[0,",1,410.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,-114.0Hz,,"[7,",1111,1
2025-08-03 22:11:30.465846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.5us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 22:11:30.466125,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-63.1Hz,,"[7,",1111,1
2025-08-03 22:11:30.485907,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,13.9us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-03 22:11:30.486180,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.0us,"[0,",1,414.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-114.5Hz,,"[7,",1111,1
2025-08-03 22:11:30.505870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,19.8us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-70.7dB,na,na,no,,,
2025-08-03 22:11:30.506128,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-62.8Hz,,"[7,",1111,1
2025-08-03 22:11:30.515898,PHY,0x4601,1,0,na,"[0,",0,0,1,1863.5,+18.4dB,15.0us,"[0,",1,417.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 22:11:30.525926,PHY,0x4601,1,4,na,"[0,",0,0,,1966.9,+18.7dB,13.8us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-03 22:11:30.526062,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.0us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-109.4Hz,,"[7,",1111,1
2025-08-03 22:11:30.545883,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-16.4dB,14.8us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 22:11:30.546158,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-76.3Hz,,"[7,",1111,1
2025-08-03 22:11:30.565839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.6us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-79.2dB,na,na,no,,,
2025-08-03 22:11:30.566111,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,422.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-32.6Hz,,"[7,",1111,1
2025-08-03 22:11:30.585896,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,14.8us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-59.4dB,na,na,no,,,
2025-08-03 22:11:30.586141,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,424.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-43.2Hz,,"[7,",1111,1
2025-08-03 22:11:30.605857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.3us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 22:11:30.606133,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,426.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-80.6Hz,,"[7,",1111,1
2025-08-03 22:11:30.625921,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,14.4us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-03 22:11:30.626066,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.9us,"[0,",1,428.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-71.5Hz,,"[7,",1111,1
2025-08-03 22:11:30.645878,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,16.9us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-61.7dB,na,na,no,,,
2025-08-03 22:11:30.646115,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-46.9Hz,,"[7,",1111,1
2025-08-03 22:11:30.665833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.5us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,no,,,
2025-08-03 22:11:30.666108,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-154.7Hz,,"[7,",1111,1
2025-08-03 22:11:30.685898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,15.6us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-78.7dB,na,na,no,,,
2025-08-03 22:11:30.686175,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-21.5Hz,,"[7,",1111,1
2025-08-03 22:11:30.705853,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-13.2dB,14.7us,"[0,",1,436.7,normal,0,valid,-47.1dB,-61.5dB,na,na,yes,,,
2025-08-03 22:11:30.706131,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-47.6Hz,,"[7,",1111,1
2025-08-03 22:11:30.725919,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 22:11:30.726062,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-63.0Hz,,"[7,",1111,1
2025-08-03 22:11:30.745869,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-69.9dB,na,na,no,,,
2025-08-03 22:11:30.746101,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-81.1Hz,,"[7,",1111,1
2025-08-03 22:11:30.765826,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-03 22:11:30.766104,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-72.7Hz,,"[7,",1111,1
2025-08-03 22:11:30.785891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-03 22:11:30.786140,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.2us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-149.4Hz,,"[7,",1111,1
2025-08-03 22:11:30.805845,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.6dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-75.8dB,na,na,no,,,
2025-08-03 22:11:30.806126,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-119.8Hz,,"[7,",1111,1
2025-08-03 22:11:30.825919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,25.3us,"[0,",1,448.7,normal,0,invalid,-47.4dB,-69.5dB,na,na,no,,,
2025-08-03 22:11:30.826188,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.9us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-9.7Hz,,"[7,",1111,1
2025-08-03 22:11:30.845873,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.6us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-03 22:11:30.846148,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-163.6Hz,,"[7,",1111,1
2025-08-03 22:11:30.865938,PHY,0x4601,1,4,na,"[0,",0,0,,1818.6,+18.3dB,15.6us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 22:11:30.866046,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-55.2Hz,,"[7,",1111,1
2025-08-03 22:11:30.885893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,22.0us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,,,,
2025-08-03 22:11:30.885922,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.4,+18.4dB,21.1us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:11:30.886129,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,25.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-146.4Hz,,"[7,",1111,1
2025-08-03 22:11:30.905848,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.6us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 22:11:30.906140,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,30.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-82.4Hz,,"[7,",1111,1
2025-08-03 22:11:30.906898,PHY,0x4601,1,0,na,"[0,",0,0,1,1838.7,+18.4dB,16.0us,"[0,",1,456.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:11:30.910911,PHY,0x4601,1,0,na,"[0,",0,0,1,1883.0,+18.5dB,16.4us,"[0,",1,456.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:11:30.925896,PHY,0x4601,1,4,na,"[0,",0,0,,1907.8,+18.5dB,16.3us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:11:30.926185,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-44.0Hz,,"[7,",1011,1
2025-08-03 22:11:30.945866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,18.7us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,,,,
2025-08-03 22:11:30.945884,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.4,+18.4dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:11:30.946139,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.6us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-43.9Hz,,"[7,",1011,1
2025-08-03 22:11:30.965921,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.9us,"[0,",1,462.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-03 22:11:30.966059,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-85.5Hz,,"[7,",1011,1
2025-08-03 22:11:30.985880,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,20.0us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-03 22:11:30.986127,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-130.0Hz,,"[7,",1011,1
2025-08-03 22:11:31.005836,PHY,0x4601,1,4,na,"[0,",0,0,,1855.5,+18.4dB,17.3us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 22:11:31.006113,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.8us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-2.7Hz,,"[7,",1011,1
2025-08-03 22:11:31.026139,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+7.5Hz,,"[7,",1011,1
2025-08-03 22:11:31.035930,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.7,+18.2dB,16.4us,"[0,",1,469.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 22:11:31.045852,PHY,0x4601,1,4,na,"[0,",0,0,,1905.1,+18.5dB,15.0us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:11:31.046095,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-25.9Hz,,"[7,",1011,1
2025-08-03 22:11:31.065916,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.8dB,15.1us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,,,,
2025-08-03 22:11:31.065932,PHY,0x4601,1,0,na,"[0,",0,0,11,1807.9,+18.3dB,11.5us,"[0,",1,472.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-03 22:11:31.066046,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-65.7Hz,,"[7,",1011,1
2025-08-03 22:11:31.085870,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.2us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-64.0dB,na,na,no,,,
2025-08-03 22:11:31.086135,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+88.3Hz,,"[7,",1011,1
2025-08-03 22:11:31.105829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.5us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,no,,,
2025-08-03 22:11:31.106076,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.6Hz,,"[7,",1011,1
2025-08-03 22:11:31.125889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.8us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 22:11:31.126155,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-8.4Hz,,"[7,",1011,1
2025-08-03 22:11:31.145844,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,13.7us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-03 22:11:31.146110,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,10.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.0Hz,,"[7,",1011,1
2025-08-03 22:11:31.165907,PHY,0x4601,1,4,na,"[0,",0,0,,1809.6,+18.3dB,21.4us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:11:31.166187,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-38.5Hz,,"[7,",1011,1
2025-08-03 22:11:31.185862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.4dB,17.1us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-76.1dB,na,na,,,,
2025-08-03 22:11:31.185877,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.3,+18.1dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 22:11:31.186113,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.4Hz,,"[7,",1011,1
2025-08-03 22:11:31.205931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,22.6us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-69.3dB,na,na,no,,,
2025-08-03 22:11:31.206074,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.4Hz,,"[7,",1011,1
2025-08-03 22:11:31.225883,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-65.2dB,na,na,no,,,
2025-08-03 22:11:31.226113,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-58.5Hz,,"[7,",1011,1
2025-08-03 22:11:31.245840,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.5dB,-71.7dB,na,na,no,,,
2025-08-03 22:11:31.246119,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-27.6Hz,,"[7,",1011,1
2025-08-03 22:11:31.265895,PHY,0x4601,1,4,na,"[0,",0,0,,1838.5,+18.4dB,15.1us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 22:11:31.266124,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-36.3Hz,,"[7,",1011,1
2025-08-03 22:11:31.285859,PHY,0x4601,1,4,na,"[0,",0,0,1,1758.6,+18.2dB,15.3us,"[0,",1,494.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 22:11:31.285877,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,13.6us,"[0,",1,494.7,normal,0,invalid,-48.0dB,-66.1dB,na,na,,,,
2025-08-03 22:11:31.286105,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,14.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-62.5Hz,,"[7,",1011,1
2025-08-03 22:11:31.305923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,15.4us,"[0,",1,496.7,normal,0,invalid,-46.0dB,-64.4dB,na,na,,,,
2025-08-03 22:11:31.305938,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.0,+18.0dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:11:31.306059,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,20.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-93.3Hz,,"[7,",1011,1
2025-08-03 22:11:31.325876,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.0us,"[0,",1,498.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 22:11:31.326110,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+21.2Hz,,"[7,",1101,1
2025-08-03 22:11:31.345836,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,15.4us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-76.8dB,na,na,no,,,
2025-08-03 22:11:31.346082,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-68.8Hz,,"[7,",1101,1
2025-08-03 22:11:31.365898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.9us,"[0,",1,502.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 22:11:31.366135,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-11.5Hz,,"[7,",1101,1
2025-08-03 22:11:31.385853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.6us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-72.8dB,na,na,no,,,
2025-08-03 22:11:31.386129,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-38.7Hz,,"[7,",1101,1
2025-08-03 22:11:31.405914,PHY,0x4601,1,4,na,"[0,",0,0,,1766.2,+18.2dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 22:11:31.406045,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-66.8Hz,,"[7,",1101,1
2025-08-03 22:11:31.425871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.6dB,15.6us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-75.7dB,na,na,,,,
2025-08-03 22:11:31.425886,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.9,+18.0dB,11.4us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
