time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:41:23.283470,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,99.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,694k,68988,0.0070000067,34.2,-3.6,1,27,557kbps,78,0,0%,575,233,17,0,0,0,0,0,-0.099000014,182ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:41:24.283570,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,47usec,250.1,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.14M,68943,0.012000008,34.3,-3.6,1,27,568kbps,75,1,1%,626,74,18,0,0,0,0,0,-0.19700003,189ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:41:25.283555,metric,51,1395,597,0,11,47,0,0.968,0.124,0,0,1,16usec,315usec,357.17,51Mbps,513kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1239,109,8%,1.29M,66418,,32.1,-5.1,1,27,514kbps,69,7,9%,593,0,29,12,9,1,5,0,,207ns,n/a,7,4.47ms,4.5ms,4.2ms,4.23ms,12ms,3.94ms
2025-08-03 20:41:26.283579,metric,51,1399,599,0,0,48,2,0.976,0.147,0,0,1,15usec,58usec,402.1,55Mbps,782kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,26,1%,1.07M,67231,0.010989365,30.4,-3.5,1,27,782kbps,71,18,20%,1295,0,14,0,0,0,3,0,-2.4650002,208ns,n/a,5,4.5ms,4.5ms,4.32ms,4.08ms,4.5ms,3.94ms
2025-08-03 20:41:27.283525,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,69usec,499.1,54Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1325,75,5%,1.16M,68978,-0.50301236,34.3,-3.5,1,27,539kbps,75,0,0%,555,53,21,0,0,0,0,0,-2.4650002,215ns,n/a,7,4.5ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:41:28.283600,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,55usec,608.15,52Mbps,463kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,52Mbps,1351,49,3%,1.17M,68964,,34.9,-3.5,1,27,464kbps,66,0,0%,478,0,33,0,0,0,0,0,-2.4650002,220ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:41:29.283682,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,685.16,49Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1325,75,5%,1.34M,68964,0.62097955,34.4,-3.5,1,27,466kbps,67,0,0%,481,0,33,0,0,0,0,0,-2.4650002,227ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:41:30.283567,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,832.15,50Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1268,132,9%,1.3M,68905,0.34696794,34.5,-3.5,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-2.4650002,219ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:41:31.283562,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,933.16,50Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1293,107,7%,1.43M,68932,0.23596925,34.2,-3.6,1,27,480kbps,67,0,0%,495,0,27,0,0,0,0,0,-2.4650002,173ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:41:32.283500,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,982.15,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1287,113,8%,1.42M,68923,0.30896905,33.9,-3.6,1,27,434kbps,60,1,1%,471,0,34,0,0,0,0,0,-2.5630002,181ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:41:33.283523,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,120.16,49Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1228,172,12%,1.39M,68870,-0.41503978,34.4,-3.6,1,27,409kbps,60,0,0%,422,0,39,0,0,0,0,0,-2.5630002,185ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:41:34.283545,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,159.16,50Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1343,57,4%,1.43M,68967,0.28095436,33.9,-3.6,1,27,474kbps,67,0,0%,489,53,25,0,0,0,0,0,-2.5630002,190ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:41:35.283505,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,44usec,307.5,50Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1251,149,10%,1.4M,68932,-0.12205331,34.5,-3.6,1,27,407kbps,60,0,0%,420,0,40,0,0,0,0,0,-2.5630002,204ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:41:36.283552,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,366.15,48Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1274,126,9%,1.47M,68901,-0.137059,33.3,-3.6,1,27,472kbps,68,0,0%,494,198,28,0,0,0,0,0,-2.5630002,206ns,n/a,7,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:41:37.283491,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,499.16,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1219,181,12%,1.38M,68849,-0.7420633,33.5,-3.6,1,27,387kbps,56,0,0%,392,745,36,2,0,0,0,0,-2.5630002,212ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:41:38.283563,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,53usec,592.5,46Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1328,72,5%,1.35M,68936,-0.22206984,33.8,-3.6,1,27,471kbps,68,0,0%,486,0,28,0,0,0,0,0,-2.5630002,218ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:41:39.283479,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,67usec,740.17,48Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1285,115,8%,1.47M,68995,-0.15007183,33.5,-3.6,1,27,457kbps,65,0,0%,478,535,23,0,0,0,0,0,-2.5630002,225ns,n/a,7,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:41:40.283492,metric,51,1398,598,0,4,49,0,1,0.104,0,0,1,15usec,50usec,847.3,51Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1343,55,3%,952k,68884,,32.9,-3.6,1,27,435kbps,63,0,0%,442,10,30,0,0,0,0,0,-2.5630002,230ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:41:41.283506,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,42usec,911.16,48Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1313,87,6%,1.11M,68862,0.71491265,33.7,-3.6,1,27,518kbps,68,0,0%,534,0,27,0,0,0,0,0,-2.5630002,181ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:41:42.283526,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,999.16,49Mbps,433kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,49Mbps,1268,132,9%,1.1M,68891,0.6119014,33.5,-3.6,1,27,433kbps,60,0,0%,446,0,29,1,2,1,0,0,-2.5630002,182ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:41:43.283574,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,52usec,109.16,50Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,1.17M,68942,,34.2,-3.6,1,27,416kbps,61,0,0%,429,0,37,0,0,0,0,0,-2.5630002,187ns,n/a,7,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:41:44.283573,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,65usec,217.16,50Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1301,99,7%,1.39M,68797,0.8388872,34.0,-3.7,1,27,424kbps,62,0,0%,438,0,37,0,0,0,0,0,-2.5630002,194ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:41:45.283544,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,56usec,273.16,50Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1252,148,10%,1.3M,68821,,33.8,-3.7,1,27,433kbps,62,0,0%,446,0,35,0,0,0,0,0,-2.5630002,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:41:46.283564,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,51usec,399.6,51Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,51Mbps,1339,61,4%,1.42M,68890,1.0798881,33.8,-3.6,1,27,452kbps,65,0,0%,467,0,29,0,0,0,0,0,-2.5630002,206ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:41:47.283496,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,65usec,504.16,50Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1246,154,11%,1.45M,68807,0.70087534,34.1,-3.7,1,27,395kbps,58,0,0%,408,276,41,0,0,0,0,0,-2.5630002,212ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:41:48.283510,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,64usec,570.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,68957,0.76987445,33.2,-3.6,1,27,588kbps,79,1,1%,627,384,17,0,0,0,0,0,-2.6620002,220ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:41:49.283445,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,38usec,640.15,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68995,0.76987445,33.7,-3.6,1,27,542kbps,76,0,0%,559,20,19,0,0,0,0,0,-2.6620002,226ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:41:50.283494,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,764.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68974,0.76987445,33.7,-3.6,1,27,570kbps,80,0,0%,588,1.45k,18,0,0,0,0,0,-2.6620002,232ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:41:51.283608,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,72usec,847.5,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68974,0.76987445,34.3,-3.6,1,27,586kbps,83,0,0%,616,1.45k,14,0,0,0,0,0,-2.6620002,184ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:41:52.283507,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,79usec,945.7,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,68936,0.76987445,34.3,-3.6,1,27,585kbps,83,0,0%,591,745,16,0,0,0,0,0,-2.6620002,177ns,n/a,7,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
