time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:06:44.847259,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,22.3us,"[0,",1,412.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+7.1Hz,,"[7,",1111,1
2025-08-03 20:06:44.851980,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.7,+17.2dB,15.9us,"[0,",1,412.17,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-08-03 20:06:44.867081,PHY,0x4601,1,4,na,"[0,",0,0,,1377.3,+17.1dB,15.7us,"[0,",1,414.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-03 20:06:44.867228,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.6us,"[0,",1,414.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,-30.7Hz,,"[7,",1111,1
2025-08-03 20:06:44.887038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,16.6us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,,,,
2025-08-03 20:06:44.887054,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,11.6us,"[0,",1,416.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 20:06:44.887299,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,416.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+12.9Hz,,"[7,",1111,1
2025-08-03 20:06:44.887993,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.6,+16.9dB,15.5us,"[0,",1,416.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 20:06:44.906989,PHY,0x4601,1,4,na,"[0,",0,0,,1459.9,+17.4dB,14.8us,"[0,",1,418.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-03 20:06:44.907225,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.2us,"[0,",1,418.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-77.7Hz,,"[7,",1111,1
2025-08-03 20:06:44.927322,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,420.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-33.9Hz,,"[7,",1111,1
2025-08-03 20:06:44.936633,PHY,0x4601,2,,na,"[0,",,,111,,+33.3dB,19.8us,"[0,",1,421.7,normal,0,valid,-13.4dB,-13.4dB,0.19us,+42.6Hz,,"[6,",,1
2025-08-03 20:06:44.947014,PHY,0x4601,1,4,na,"[0,",0,0,,1404.8,+17.2dB,17.6us,"[0,",1,422.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-03 20:06:44.947282,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.9us,"[0,",1,422.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-26.4Hz,,"[7,",1111,1
2025-08-03 20:06:44.967077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.3us,"[0,",1,424.7,normal,0,invalid,-46.2dB,-64.9dB,na,na,,,,
2025-08-03 20:06:44.967098,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.4,+16.9dB,17.8us,"[0,",1,424.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 20:06:44.967199,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-33.9Hz,,"[7,",1111,1
2025-08-03 20:06:44.987027,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.7us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-60.0dB,na,na,no,,,
2025-08-03 20:06:44.987308,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,426.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-29.2Hz,,"[7,",1111,1
2025-08-03 20:06:45.006986,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.4dB,15.2us,"[0,",1,428.7,normal,0,valid,-47.0dB,-60.3dB,na,na,yes,,,
2025-08-03 20:06:45.007239,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.9us,"[0,",1,428.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-93.7Hz,,"[7,",1111,1
2025-08-03 20:06:45.027051,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,17.2us,"[0,",1,430.7,normal,0,invalid,-46.4dB,-79.8dB,na,na,no,,,
2025-08-03 20:06:45.027280,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-75.9Hz,,"[7,",1111,1
2025-08-03 20:06:45.047006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.9us,"[0,",1,432.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,no,,,
2025-08-03 20:06:45.047236,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.8us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-88.6Hz,,"[7,",1111,1
2025-08-03 20:06:45.062000,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.0,+17.1dB,18.0us,"[0,",1,433.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:06:45.067068,PHY,0x4601,1,4,na,"[0,",0,0,,1385.1,+17.2dB,15.4us,"[0,",1,434.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-03 20:06:45.067196,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.8us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-18.7Hz,,"[7,",1111,1
2025-08-03 20:06:45.087029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,18.0us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,no,,,
2025-08-03 20:06:45.087290,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-82.2Hz,,"[7,",1111,1
2025-08-03 20:06:45.106987,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,21.2us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-61.3dB,na,na,no,,,
2025-08-03 20:06:45.107226,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.8us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-57.1Hz,,"[7,",1111,1
2025-08-03 20:06:45.127050,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,16.9us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 20:06:45.127286,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-86.9Hz,,"[7,",1111,1
2025-08-03 20:06:45.146998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,15.6us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-03 20:06:45.147246,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-8.3Hz,,"[7,",1111,1
2025-08-03 20:06:45.167066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.6us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-65.8dB,na,na,no,,,
2025-08-03 20:06:45.167304,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-121.1Hz,,"[7,",1111,1
2025-08-03 20:06:45.187017,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.7us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-03 20:06:45.187262,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-128.2Hz,,"[7,",1111,1
2025-08-03 20:06:45.207080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.5us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 20:06:45.207198,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-79.0Hz,,"[7,",1111,1
2025-08-03 20:06:45.227037,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.5us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 20:06:45.227265,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-15.6Hz,,"[7,",1111,1
2025-08-03 20:06:45.246997,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.5us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-74.6dB,na,na,no,,,
2025-08-03 20:06:45.247266,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-128.0Hz,,"[7,",1111,1
2025-08-03 20:06:45.267048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.5dB,14.6us,"[0,",1,454.7,normal,0,invalid,-46.9dB,-89.1dB,na,na,no,,,
2025-08-03 20:06:45.267295,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-43.3Hz,,"[7,",1111,1
2025-08-03 20:06:45.287014,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.6us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-03 20:06:45.287250,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-146.4Hz,,"[7,",1111,1
2025-08-03 20:06:45.307074,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-76.0dB,na,na,no,,,
2025-08-03 20:06:45.307220,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-159.7Hz,,"[7,",1111,1
2025-08-03 20:06:45.327033,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 20:06:45.327310,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-111.7Hz,,"[7,",1111,1
2025-08-03 20:06:45.346993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.4us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,no,,,
2025-08-03 20:06:45.347266,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-19.3Hz,,"[7,",1111,1
2025-08-03 20:06:45.367057,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,14.0us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 20:06:45.367280,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-71.5Hz,,"[7,",1111,1
2025-08-03 20:06:45.387004,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 20:06:45.387281,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-57.5Hz,,"[7,",1111,1
2025-08-03 20:06:45.407070,PHY,0x4601,1,4,na,"[0,",0,0,,1337.0,+17.0dB,17.4us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:06:45.407193,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+25.7Hz,,"[7,",1111,1
2025-08-03 20:06:45.427039,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.7dB,21.3us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,,,,
2025-08-03 20:06:45.427058,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,12.0us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:06:45.427320,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,30.1us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-34.3Hz,,"[7,",1111,1
2025-08-03 20:06:45.446988,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.4dB,19.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-71.0dB,na,na,,,,
2025-08-03 20:06:45.447006,PHY,0x4601,1,0,na,"[0,",0,0,11,1307.2,+16.9dB,11.7us,"[0,",1,472.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-03 20:06:45.447232,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-76.1Hz,,"[7,",1111,1
2025-08-03 20:06:45.448050,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.3,+17.0dB,15.6us,"[0,",1,472.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:06:45.467047,PHY,0x4601,1,4,na,"[0,",0,0,,1314.2,+16.9dB,19.3us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:06:45.467290,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+96.4Hz,,"[7,",1011,1
2025-08-03 20:06:45.487001,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,18.3us,"[0,",1,476.7,normal,0,invalid,-46.3dB,-64.4dB,na,na,,,,
2025-08-03 20:06:45.487017,PHY,0x4601,1,0,na,"[0,",0,0,1,254.4,+9.8dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 20:06:45.487292,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.47us,-40.4Hz,,"[7,",1011,1
2025-08-03 20:06:45.507063,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,16.6us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 20:06:45.507336,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-3.3Hz,,"[7,",1011,1
2025-08-03 20:06:45.527018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,no,,,
2025-08-03 20:06:45.527305,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-36.2Hz,,"[7,",1011,1
2025-08-03 20:06:45.531983,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.7,+16.7dB,18.1us,"[0,",1,480.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:45.547080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-03 20:06:45.547199,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-46.4Hz,,"[7,",1011,1
2025-08-03 20:06:45.567035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.4us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,no,,,
2025-08-03 20:06:45.567289,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-7.2Hz,,"[7,",1011,1
2025-08-03 20:06:45.586990,PHY,0x4601,1,4,na,"[0,",0,0,,1331.6,+17.0dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:06:45.587257,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-16.3Hz,,"[7,",1011,1
2025-08-03 20:06:45.607054,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.2dB,-70.1dB,na,na,,,,
2025-08-03 20:06:45.607069,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.6,+16.6dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:45.607322,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-5.5Hz,,"[7,",1011,1
2025-08-03 20:06:45.627017,PHY,0x4601,1,4,na,"[0,",0,0,,1271.9,+16.8dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:06:45.627246,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-30.2Hz,,"[7,",1011,1
2025-08-03 20:06:45.647193,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.7Hz,,"[7,",1011,1
2025-08-03 20:06:45.657003,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.8dB,15.5us,"[0,",1,493.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:06:45.667031,PHY,0x4601,1,4,na,"[0,",0,0,,1246.0,+16.7dB,15.0us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:06:45.667299,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-8.3Hz,,"[7,",1011,1
2025-08-03 20:06:45.686988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,,,,
2025-08-03 20:06:45.687004,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:06:45.687263,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-76.0Hz,,"[7,",1011,1
2025-08-03 20:06:45.707049,PHY,0x4601,1,4,na,"[0,",0,0,,1291.1,+16.9dB,14.7us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:06:45.707279,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-14.5Hz,,"[7,",1011,1
2025-08-03 20:06:45.727000,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.8dB,15.9us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-70.9dB,na,na,,,,
2025-08-03 20:06:45.727016,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:06:45.727233,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,14.7us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-41.1Hz,,"[7,",1011,1
2025-08-03 20:06:45.747060,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.3dB,15.0us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-74.6dB,na,na,no,,,
2025-08-03 20:06:45.747187,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-10.5Hz,,"[7,",1011,1
2025-08-03 20:06:45.767018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.9us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-03 20:06:45.767262,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-10.3Hz,,"[7,",1011,1
2025-08-03 20:06:45.786979,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.8us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 20:06:45.787231,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+64.1Hz,,"[7,",1011,1
2025-08-03 20:06:45.807044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.2us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-68.5dB,na,na,no,,,
2025-08-03 20:06:45.807324,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-50.2Hz,,"[7,",1011,1
2025-08-03 20:06:45.827012,PHY,0x4601,1,4,na,"[0,",0,0,,1332.6,+17.0dB,25.4us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-08-03 20:06:45.827237,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+128.4Hz,,"[7,",1011,1
2025-08-03 20:06:45.847065,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,18.7us,"[0,",1,512.7,normal,0,invalid,-47.2dB,-66.6dB,na,na,,,,
2025-08-03 20:06:45.847082,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:06:45.847345,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-27.6Hz,,"[7,",1011,1
2025-08-03 20:06:45.867023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-03 20:06:45.867294,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+39.8Hz,,"[7,",1011,1
2025-08-03 20:06:45.887081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-03 20:06:45.887231,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-121.8Hz,,"[7,",1101,1
2025-08-03 20:06:45.907035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.7us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,no,,,
2025-08-03 20:06:45.907312,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-42.9Hz,,"[7,",1101,1
2025-08-03 20:06:45.926993,PHY,0x4601,1,4,na,"[0,",0,0,,1251.1,+16.7dB,16.6us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:06:45.927270,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-93.3Hz,,"[7,",1101,1
