time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:29:18.901428,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,69usec,813.16,58Mbps,519kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68911,0.00799963,34.6,-3.4,1,27,519kbps,73,0,0%,535,0,21,0,0,0,0,0,-0.7920002,170ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:29:19.901271,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,962.13,58Mbps,517kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.33M,68995,0.005999634,33.9,-3.4,1,27,518kbps,74,0,0%,534,102,23,0,0,0,0,0,-0.7920002,179ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:29:20.901461,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,105usec,19.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.41M,68957,0.0009996379,34.1,-3.5,1,27,516kbps,71,1,1%,555,74,26,0,0,0,0,0,-0.8910002,185ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:29:21.901340,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,119.16,58Mbps,549kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.0009996379,34.6,-3.5,1,27,550kbps,74,0,0%,567,0,19,0,0,0,0,0,-0.8910002,194ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:29:22.901365,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,56usec,186.16,58Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68995,-3.6135316e-07,34.4,-3.4,1,27,500kbps,70,0,0%,516,535,22,0,0,0,0,0,-0.8910002,204ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:29:23.901393,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,52usec,288.6,57Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.41M,68911,-3.9674342e-07,34.4,-3.5,1,27,501kbps,72,0,0%,517,0,21,2,0,0,0,0,-0.8910002,212ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:29:24.901323,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,62usec,435.16,58Mbps,538kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.46M,68894,0.008999607,34.7,-3.4,1,27,538kbps,77,0,0%,555,0,18,0,0,0,0,0,-0.8910002,218ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:29:25.901298,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,54usec,522.6,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.34M,68974,0.0089996075,34.4,-3.5,1,27,562kbps,79,0,0%,580,276,18,0,0,0,0,0,-0.8910002,224ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:29:26.901469,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,610.16,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.51M,68995,0.0019996092,34.4,-3.5,1,27,524kbps,73,0,0%,547,10,21,0,0,0,0,0,-0.8910002,222ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:29:27.901325,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,47usec,697.16,58Mbps,500kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.29M,68935,0.001999612,34.4,-3.5,1,27,501kbps,70,0,0%,509,281,27,0,0,0,0,0,-0.8910002,170ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:29:28.901464,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,849.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,68985,-3.874302e-07,34.4,-3.5,1,27,534kbps,76,0,0%,551,198,20,0,0,0,0,0,-0.8910002,177ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:29:29.901437,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,44usec,864.15,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,68974,-3.8649887e-07,34.4,-3.5,1,27,542kbps,76,0,0%,559,0,17,0,0,0,0,0,-0.8910002,182ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:29:30.901329,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,48usec,957.9,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.26M,68953,,34.2,-3.5,1,27,519kbps,74,0,0%,535,1.04k,20,0,0,0,0,0,-0.8910002,190ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:29:31.901339,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,44usec,102.15,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68883,0.0079996195,34.1,-3.5,1,27,517kbps,75,0,0%,533,142,22,0,0,0,0,0,-0.8910002,203ns,n/a,7,4.49ms,4.5ms,4.19ms,4ms,4ms,3.94ms
2025-08-03 21:29:32.901434,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,47usec,149.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.46M,68964,0.011999621,34.4,-3.5,1,27,562kbps,79,0,0%,579,0,18,0,0,0,0,0,-0.8910002,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:29:33.901391,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,49usec,319.16,58Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.41M,68995,0.012999536,34.5,-3.5,1,27,492kbps,70,0,0%,507,384,22,3,0,0,0,0,-0.8910002,214ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:29:34.901281,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,40usec,341.6,58Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.33M,68925,-4.6100467e-07,34.3,-3.5,1,27,497kbps,71,0,0%,513,181,25,0,0,0,0,0,-0.8910002,221ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:29:35.901353,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,433.6,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.39M,68911,0.007999542,34.6,-3.5,1,27,559kbps,75,0,0%,577,0,21,0,0,0,0,0,-0.8910002,227ns,n/a,7,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:29:36.901286,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,616.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.27M,69006,0.008999542,34.1,-3.5,1,27,545kbps,73,1,1%,595,1.04k,22,0,0,0,0,0,-0.98900026,193ns,n/a,7,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:29:37.901456,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,722.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68953,0.008999542,34.5,-3.5,1,27,551kbps,77,0,0%,568,0,23,0,0,0,0,0,-0.98900026,175ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:29:38.901264,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,810.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,68988,-4.582107e-07,34.5,-3.5,1,27,514kbps,72,0,0%,530,276,19,0,0,0,0,0,-0.98900026,178ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:29:39.901387,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,874.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,68953,0.009999543,34.5,-3.5,1,27,534kbps,76,0,0%,551,0,21,0,0,0,0,0,-0.98900026,184ns,n/a,7,4.49ms,4.5ms,4.14ms,4.02ms,4.5ms,3.96ms
