time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:20:12.663741,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,81.13,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,831k,68974,0.009000004,34.3,-3.2,1,27,535kbps,77,0,0%,552,1.04k,23,0,0,0,0,0,-0.29600006,198ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:20:13.663577,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,49usec,185.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,68936,0.009000004,33.9,-3.2,1,27,570kbps,76,1,1%,621,535,18,0,0,0,0,0,-0.39400008,177ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-08-03 22:20:14.663683,metric,51,1394,598,0,15,49,0,1,0.132,0,0,1,16usec,75usec,362.1,51Mbps,519kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1254,125,9%,1.57M,68432,-0.7450026,34.4,-3.2,1,27,520kbps,73,4,5%,578,0,15,27,15,4,5,0,,190ns,n/a,7,4.41ms,4.5ms,4.25ms,4.17ms,11.5ms,3.92ms
2025-08-03 22:20:15.663645,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,69usec,391.1,55Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1395,6,0%,1.99M,68974,0.011990736,34.6,-3.2,1,27,568kbps,76,1,1%,593,142,22,0,0,0,1,0,-0.88900024,191ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 22:20:16.663649,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,60usec,525.5,55Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1322,78,5%,2.28M,68995,,34.5,-3.1,1,27,547kbps,76,0,0%,557,0,23,0,0,0,0,0,-0.88900024,205ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:20:17.663672,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,15usec,45usec,601.16,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,12Mbps,950,450,32%,2.4M,68624,-3.2530768,33.5,-3.6,1,27,326kbps,48,0,0%,336,0,46,49,0,0,0,0,-0.88900024,204ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:20:18.663642,metric,51,1396,597,0,11,47,0,0.96,0.0804,0,0,1,15usec,66usec,760.15,3.0Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,3.0Mbps,1294,45,3%,2.31M,65873,-2.1061635,35.0,-3.5,1,27,326kbps,48,0,0%,336,0,48,17,1,1,0,0,-0.88900024,203ns,n/a,7,4.49ms,4.5ms,4.3ms,4.2ms,11.5ms,3.92ms
2025-08-03 22:20:19.663680,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,830.16,5.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.5Mbps,1269,131,9%,2.18M,68953,-1.883145,33.8,-3.6,1,27,339kbps,50,1,1%,357,0,50,98,31,31,0,0,-0.9880003,165ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:20:20.663615,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,906.1,8.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.6Mbps,1369,31,2%,2.07M,68895,-0.9401034,34.3,-3.7,1,27,346kbps,51,2,3%,371,0,49,13,0,0,0,0,-1.1860002,223ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:20:21.663577,metric,51,1400,600,1,0,0,0,0.161,0.03,0,0,1,8usec,42usec,990.5,22kbps,42kbps,4.5ms,4.5ms,4.5ms,0x4601,993.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,16,22kbps,16,2,11%,0,89,-0.011,33.5,-4.0,1,25,42kbps,9,0,0%,66,0,9,0,0,2,0,0,0,230ns,n/a,10,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-03 22:20:22.663589,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,44usec,121.17,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,16kbps,9,1,10%,0,20,,34.3,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,183ns,n/a,9,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 22:20:23.663576,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,34usec,175.13,13kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,13kbps,8,0,0%,0,16,-0.0029999977,34.7,-3.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,187ns,n/a,9,4.5ms,4.5ms,4.39ms,n/a,n/a,4.19ms
2025-08-03 22:20:24.663705,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,42usec,267.5,17kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,17kbps,10,1,9%,0,22,-0.001999997,34.6,-3.7,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,192ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4ms
2025-08-03 22:20:25.663623,metric,51,1400,600,0,0,4,0,0.112,0.035,0,0,1,9usec,31usec,421.16,2.3Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,21,2.3Mbps,92,56,37%,76.1k,6484,-0.24299999,34.5,-3.9,1,27,114kbps,21,0,0%,117,0,17,0,0,0,0,0,0,198ns,n/a,7,4.48ms,4.5ms,4.36ms,4ms,4ms,4ms
2025-08-03 22:20:26.663579,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,52usec,481.3,24Mbps,630kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,24Mbps,1283,117,8%,1.74M,68985,-0.005011292,34.4,-3.6,1,27,630kbps,86,0,0%,649,0,27,0,0,0,0,0,0,210ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-08-03 22:20:27.663702,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,590.3,20Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,20Mbps,1286,114,8%,633k,68869,0.23298664,34.8,-3.8,1,27,389kbps,57,0,0%,401,535,46,0,0,0,0,0,0,214ns,n/a,6,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-08-03 22:20:28.663565,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,64usec,687.13,25Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,25Mbps,1315,85,6%,1.28M,68906,,34.5,-3.4,1,27,475kbps,70,0,0%,490,0,45,0,0,0,0,0,0,220ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-08-03 22:20:29.663683,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,59usec,803.16,18Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,18Mbps,1282,118,8%,1.38M,68895,0.8329838,34.6,-3.5,1,27,461kbps,68,0,0%,476,276,49,0,0,0,0,0,0,226ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-03 22:20:30.663631,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,42usec,919.16,20Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,20Mbps,1180,220,15%,1.44M,68780,0.046013936,34.5,-4.0,1,27,448kbps,66,0,0%,462,276,47,0,0,0,0,0,0,233ns,n/a,7,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,4ms
2025-08-03 22:20:31.663657,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,42usec,993.13,20Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1385,15,1%,1.47M,68916,1.1460106,34.5,-3.4,1,27,468kbps,69,0,0%,483,384,50,0,0,0,0,0,0,236ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-03 22:20:32.663682,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,28.16,19Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,19Mbps,1181,219,15%,1.53M,68797,0.39703053,34.6,-3.7,1,27,441kbps,65,0,0%,455,0,45,0,0,0,0,0,0,174ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 22:20:33.663626,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,60usec,212.13,22Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,22Mbps,1362,38,2%,1.53M,68898,1.2760538,34.6,-3.8,1,27,495kbps,73,0,0%,511,0,47,0,0,0,0,0,0,177ns,n/a,7,4.49ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-08-03 22:20:34.663642,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,64usec,275.13,18Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,10,18Mbps,1195,205,14%,1.56M,68776,0.6530517,34.6,-3.7,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,0,185ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.99ms
2025-08-03 22:20:35.663605,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,370.6,19Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,19Mbps,1189,211,15%,1.54M,68788,,34.7,-3.4,1,27,448kbps,66,0,0%,462,0,46,0,0,0,0,0,0,195ns,n/a,7,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,4ms
2025-08-03 22:20:36.663692,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,507.5,20Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1395,5,0%,1.53M,69016,1.1520703,34.3,-3.5,1,27,495kbps,73,0,0%,511,2.81k,49,0,0,0,0,0,0,206ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-03 22:20:37.663633,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,602.1,34Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,16,34Mbps,1400,0,0%,1.46M,69006,2.4020808,34.0,-3.4,1,27,551kbps,78,1,1%,591,535,36,0,0,0,0,0,-0.099000014,212ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.99ms
2025-08-03 22:20:38.663623,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,60usec,673.6,56Mbps,599kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,56Mbps,1400,0,0%,1.47M,68988,2.9210432,34.2,-3.2,1,27,600kbps,87,0,0%,619,10,24,0,0,0,0,0,-0.099000014,219ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-03 22:20:39.663594,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,742.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,2.9210432,34.2,-3.3,1,27,552kbps,81,0,0%,570,535,33,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-03 22:20:40.663579,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,51usec,828.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,2.9210432,34.3,-3.2,1,27,577kbps,85,0,0%,595,745,29,0,0,0,0,0,-0.099000014,230ns,n/a,7,4.45ms,4.5ms,4.13ms,4.02ms,4.5ms,4ms
2025-08-03 22:20:41.663656,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,51usec,1003.5,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.55M,68978,2.912043,34.0,-3.2,1,27,603kbps,88,0,0%,622,181,30,0,0,0,0,0,-0.099000014,236ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
