time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:30:16.034297,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,48usec,77.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,894k,68953,1.8626451e-09,34.9,-3.3,1,27,544kbps,78,0,0%,561,0,23,0,0,0,0,0,-0.39600006,220ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:30:17.034121,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,47usec,186.16,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,68922,1.8626451e-09,34.9,-3.2,1,27,602kbps,84,1,1%,644,0,17,0,0,0,0,0,-0.49500006,229ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:30:18.034115,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,17usec,236usec,336.4,56Mbps,534kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1359,40,2%,1.54M,68944,0.010000347,35.0,-3.2,1,27,534kbps,76,0,0%,551,1.04k,21,7,2,0,0,0,-0.49500006,191ns,n/a,6,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:30:19.034069,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,56usec,412.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.9M,68925,0.0030003171,35.0,-3.2,1,27,560kbps,80,0,0%,578,464,18,0,1,0,0,0,-0.49500006,178ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:30:20.034141,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,55usec,488.16,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.22M,68974,-0.009999722,35.1,-3.2,1,27,543kbps,76,0,0%,560,745,19,2,0,0,0,0,-0.49500006,184ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:30:21.034287,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,663.6,57Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,2.45M,68859,2.9895455e-07,34.7,-3.2,1,27,448kbps,65,0,0%,462,0,32,0,0,0,0,0,-0.49500006,198ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:30:22.034146,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,684.4,57Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.47M,68862,0.0050003114,34.7,-3.2,1,27,511kbps,73,0,0%,534,170,22,0,0,0,0,0,-0.49500006,207ns,n/a,6,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:30:23.034115,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,849.16,55Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,2.42M,68890,0.1610005,35.0,-3.2,1,27,403kbps,58,0,0%,409,0,34,0,0,0,0,0,-0.49500006,212ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:30:24.034097,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,69usec,886.16,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.31M,68995,0.12500049,34.9,-3.2,1,27,515kbps,74,0,0%,531,276,20,0,0,0,0,0,-0.49500006,222ns,n/a,7,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-08-03 19:30:25.034090,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,47usec,26.6,56Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.45M,68880,0.0010004519,34.6,-3.2,1,27,479kbps,67,0,0%,501,384,28,0,0,0,0,0,-0.49500006,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:30:26.034066,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,46usec,107.16,57Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,2.51M,68841,0.01200047,35.1,-3.2,1,27,440kbps,64,0,0%,447,0,31,0,0,0,0,0,-0.49500006,188ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:30:27.034082,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,61usec,224.12,57Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1379,21,1%,2.4M,68932,0.08600058,34.9,-3.2,1,27,471kbps,68,0,0%,486,276,27,0,0,0,0,0,-0.49500006,177ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:30:28.034114,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,78usec,297.6,56Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,2.38M,68880,0.0410006,34.7,-3.2,1,27,496kbps,70,0,0%,512,276,31,0,0,0,0,0,-0.49500006,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:30:29.034059,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,64usec,450.16,58Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.44M,68943,6.025657e-07,35.1,-3.2,1,27,475kbps,69,0,0%,490,0,25,0,0,0,0,0,-0.49500006,194ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:30:30.034206,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,531.6,55Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.4M,68820,0.0870007,34.8,-3.2,1,27,443kbps,65,0,0%,457,142,27,0,0,0,0,0,-0.49500006,207ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:30:31.034109,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,632.15,57Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.39M,68869,,35.0,-3.2,1,27,502kbps,71,0,0%,518,0,26,0,0,0,0,0,-0.49500006,210ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:30:32.034089,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,47usec,707.16,57Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.27M,68911,0.005000708,34.7,-3.1,1,27,463kbps,67,0,0%,478,0,24,0,0,0,0,0,-0.49500006,218ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:30:33.034214,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,237usec,777.16,56Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.31M,68894,0.17700092,34.5,-3.1,1,27,437kbps,63,0,0%,451,0,30,0,0,0,0,0,-0.49500006,224ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:30:34.034146,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,67usec,863.16,58Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.37M,68953,0.08700089,34.5,-3.1,1,27,500kbps,73,0,0%,516,0,24,0,0,0,0,0,-0.49500006,232ns,n/a,7,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:30:35.034081,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,56usec,957.16,56Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.37M,68943,0.011000907,35.1,-3.1,1,27,439kbps,64,0,0%,453,0,36,0,0,0,0,0,-0.49500006,177ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:30:36.034111,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,78usec,55.16,57Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.23M,68953,-0.023999088,34.7,-3.2,1,27,482kbps,69,0,0%,497,0,22,0,0,0,0,0,-0.49500006,181ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:30:37.034186,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,175.16,56Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,2.35M,68873,0.07500103,34.7,-3.2,1,27,462kbps,65,0,0%,476,276,26,0,0,0,0,0,-0.49500006,188ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:30:38.034265,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,52usec,297.16,56Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1363,37,2%,2.43M,68890,-0.016998954,35.2,-3.2,1,27,474kbps,67,0,0%,489,0,27,0,0,0,0,0,-0.49500006,202ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:30:39.034086,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,61usec,403.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.35M,68943,0.009001051,34.9,-3.2,1,27,573kbps,83,0,0%,591,0,18,0,0,0,0,0,-0.49500006,209ns,n/a,7,4.5ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-03 19:30:40.034205,metric,51,1397,597,0,12,47,0,0.968,0.0988,0,0,1,15usec,47usec,509.16,53Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1294,56,4%,2.45M,66463,0.02600116,35.0,-3.3,1,27,402kbps,59,0,0%,415,0,35,2,1,0,0,0,-0.49500006,213ns,n/a,7,4.49ms,4.5ms,4.3ms,4.29ms,12ms,3.93ms
2025-08-03 19:30:41.034029,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,51usec,559.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68936,0.02600116,34.5,-3.2,1,27,582kbps,76,1,1%,633,0,21,0,0,0,0,0,-0.5930001,222ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:30:42.034131,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,55usec,673.0,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.02600116,34.4,-3.2,1,27,569kbps,78,0,0%,586,1.04k,19,0,0,0,0,0,-0.5930001,229ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:30:43.034102,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,807.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68932,0.02600116,35.1,-3.3,1,27,527kbps,77,0,0%,544,0,22,0,0,0,0,0,-0.5930001,194ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:30:44.034182,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,45usec,867.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.02600116,35.0,-3.3,1,27,579kbps,83,0,0%,597,677,16,0,0,0,0,0,-0.5930001,175ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
